2666,1,27,0
2666,1,27,9
2666,1,27,21
2666,1,27,23
2666,1,28,0
2666,1,28,3
2666,1,28,23
2666,1,30,3
2666,1,30,11
2666,1,30,23
2666,1,31,1
2666,1,31,21
2666,2,2,9
2666,2,5,0
2666,2,5,13
2666,2,5,23
2666,2,6,9
2666,2,6,21
2666,2,7,0
2666,2,7,21
2666,2,9,17
2666,2,9,23
2666,2,10,13
2666,2,10,21
2666,2,11,0
2666,2,11,1
2666,2,11,3
2666,2,11,5
2666,2,11,19
2666,2,11,21
2666,2,11,23
2666,2,13,1
2666,2,13,5
2666,2,13,11
2666,2,13,17
2666,2,13,21
2666,2,15,0
2666,2,15,13
2666,2,15,21
2666,2,15,23
2666,2,17,0
2666,2,18,1
2666,2,18,21
2666,2,19,17
2666,2,19,23
2666,2,21,0
2666,2,21,9
2666,2,21,21
2666,2,21,23
2666,2,23,1
2666,2,23,5
2666,2,23,11
2666,2,23,17
2666,2,23,21
2666,2,25,0
2666,2,25,21
2666,2,25,23
2666,2,26,0
2666,2,26,9
2666,2,26,21
2666,2,26,23
2666,2,27,0
2666,2,27,21
2666,3,1,17
2666,3,1,23
2666,3,2,13
2666,3,2,21
2666,3,3,0
2666,3,3,9
2666,3,3,21
2666,3,3,23
2666,3,5,1
2666,3,5,11
2666,3,5,17
2666,3,5,21
2666,3,6,23
2666,3,8,0
2666,3,8,1
2666,3,8,3
2666,3,8,5
2666,3,8,9
2666,3,8,15
2666,3,8,19
2666,3,8,21
2666,3,8,23
2666,3,9,0
2666,3,9,21
2666,3,10,1
2666,3,10,21
2666,3,11,0
2666,3,11,23
2666,3,13,0
2666,3,13,9
2666,3,13,23
2666,3,15,3
2666,3,15,11
2666,3,15,15
2666,3,15,21
2666,3,15,23
2666,3,16,0
2666,3,16,23
2666,3,18,0
2666,3,18,9
2666,3,18,21
2666,3,18,23
2666,3,19,0
2666,3,19,1
2666,3,19,11
2666,3,19,13
2666,3,19,15
2666,3,19,19
2666,3,19,21
2666,3,20,1
2666,3,20,9
2666,3,20,13
2666,3,20,15
2666,3,20,21
2666,3,21,0
2666,3,21,23
2666,3,22,13
2666,3,22,21
2666,3,23,0
2666,3,23,9
2666,3,23,21
2666,3,23,23
2666,3,25,1
2666,3,25,3
2666,3,25,11
2666,3,25,15
2666,3,25,23
2666,3,28,0
2666,3,28,9
2666,3,28,21
2666,3,28,23
2666,3,30,1
2666,3,30,21
2666,3,31,0
2666,3,31,3
2666,3,31,5
2666,3,31,11
2666,3,31,13
2666,3,31,19
2666,3,31,23
2666,4,1,1
2666,4,1,3
2666,4,1,5
2666,4,1,9
2666,4,1,13
2666,4,1,21
2666,4,2,0
2666,4,2,9
2666,4,2,21
2666,4,2,23
2666,4,4,1
2666,4,4,3
2666,4,4,11
2666,4,4,15
2666,4,4,21
2666,4,4,23
2666,5,5,17
2666,5,7,3
2666,5,7,5
2666,5,9,17
2666,5,10,11
2666,5,10,13
2666,5,12,3
2666,5,12,5
2666,5,12,11
2666,5,15,0
2666,5,15,1
2666,5,15,9
2666,5,15,13
2666,5,15,17
2666,5,15,19
2666,5,15,23
2666,5,16,0
2666,5,16,3
2666,5,16,13
2666,5,16,15
2666,5,16,17
2666,5,16,19
2666,5,16,23
2666,5,17,3
2666,5,17,5
2666,5,21,3
2666,5,21,5
2666,5,21,9
2666,5,21,13
2666,5,21,17
2666,5,22,0
2666,5,22,1
2666,5,22,3
2666,5,22,5
2666,5,22,9
2666,5,22,11
2666,5,22,15
2666,5,22,19
2666,5,22,23
2666,5,25,13
2666,5,25,17
2666,5,26,15
2666,5,26,17
2666,5,27,5
2666,5,27,11
2666,5,27,13
2666,5,31,3
2666,5,31,5
2666,5,31,17
2666,6,1,3
2666,6,1,5
2666,6,1,11
2666,6,3,15
2666,6,5,15
2666,6,7,21
2666,6,8,1
2666,6,8,21
2666,6,9,17
2666,6,11,1
2666,6,11,5
2666,6,11,11
2666,6,11,15
2666,6,11,19
2666,6,11,21
2666,6,13,17
2666,6,14,17
2666,6,19,17
2666,6,21,9
2666,6,21,21
2666,6,23,17
2666,6,27,21
2666,6,29,17
2666,7,1,9
2666,7,1,21
2666,7,3,1
2666,7,3,3
2666,7,3,11
2666,7,3,17
2666,7,3,21
2666,7,4,17
2666,7,5,15
2666,7,5,17
2666,7,13,15
2666,7,14,0
2666,7,14,17
2666,7,14,21
2666,7,14,23
2666,7,15,0
2666,7,15,13
2666,7,15,21
2666,7,15,23
2666,7,16,23
2666,7,17,0
2666,7,17,15
2666,7,17,17
2666,7,17,19
2666,7,18,15
2666,7,20,13
2666,7,20,21
2666,7,23,15
