2882,2,12,17
2882,2,14,0
2882,2,14,17
2882,2,14,19
2882,2,14,21
2882,2,16,9
2882,2,16,11
2882,2,17,1
2882,2,17,9
2882,2,17,11
2882,2,17,21
2882,2,18,11
2882,2,24,0
2882,2,24,1
2882,2,24,17
2882,2,24,19
2882,2,25,17
2882,2,26,11
2882,2,28,9
2882,2,28,11
2882,3,8,11
2882,3,8,13
2882,3,8,15
2882,3,9,3
2882,3,9,5
2882,3,9,9
2882,3,9,11
2882,3,9,13
2882,3,10,9
2882,3,10,11
2882,3,11,9
2882,3,18,11
2882,3,20,0
2882,3,20,1
2882,3,20,3
2882,3,20,5
2882,3,20,9
2882,3,20,11
2882,3,20,19
2882,3,20,23
2882,3,21,1
2882,3,21,19
2882,3,21,21
2882,3,23,9
2882,3,28,11
2882,3,29,9
2882,3,29,11
2882,3,30,9
2882,3,30,11
2882,4,1,15
2882,4,2,13
2882,4,2,15
2882,5,5,0
2882,5,5,15
2882,5,5,19
2882,5,7,11
2882,5,7,15
2882,5,7,17
2882,5,8,1
2882,5,8,3
2882,5,8,5
2882,5,8,11
2882,5,8,13
2882,5,8,17
2882,5,10,0
2882,5,10,5
2882,5,10,9
2882,5,10,13
2882,5,10,17
2882,5,10,19
2882,5,10,23
2882,5,11,0
2882,5,11,1
2882,5,11,3
2882,5,11,11
2882,5,11,15
2882,5,11,19
2882,5,11,23
2882,5,12,15
2882,5,12,17
2882,5,15,0
2882,5,15,15
2882,5,15,17
2882,5,15,19
2882,5,17,11
2882,5,17,15
2882,5,20,17
2882,5,20,19
2882,5,21,15
2882,5,22,0
2882,5,22,1
2882,5,22,5
2882,5,22,9
2882,5,22,15
2882,5,22,17
2882,5,22,19
2882,5,23,1
2882,5,23,3
2882,5,23,11
2882,5,23,13
2882,5,23,15
2882,5,23,17
2882,5,23,23
2882,5,26,15
2882,5,27,11
2882,5,27,15
2882,5,27,17
2882,5,28,1
2882,5,28,3
2882,5,28,5
2882,5,28,11
2882,5,28,13
2882,5,28,17
2882,5,31,15
2882,6,1,15
2882,6,1,17
2882,6,2,15
2882,6,2,17
2882,6,4,0
2882,6,4,3
2882,6,4,9
2882,6,4,13
2882,6,4,15
2882,6,4,17
2882,6,4,19
2882,7,7,3
2882,7,7,5
2882,7,7,17
2882,7,8,3
2882,7,8,5
2882,7,8,11
2882,7,9,9
2882,7,11,13
2882,7,11,15
2882,7,12,15
2882,7,12,17
2882,7,15,17
2882,7,16,11
2882,7,16,13
2882,7,16,15
2882,7,18,3
2882,7,18,5
2882,7,18,11
2882,7,21,0
2882,7,21,5
2882,7,21,9
2882,7,21,13
2882,7,21,15
2882,7,21,19
2882,7,21,21
2882,7,22,3
2882,7,22,11
2882,7,22,15
2882,7,22,17
2882,7,22,21
2882,7,22,23
2882,7,27,3
2882,7,27,5
2882,7,27,9
2882,7,27,11
2882,7,27,17
2882,7,27,21
2882,7,28,0
2882,7,28,3
2882,7,28,5
2882,7,28,11
2882,7,28,19
2882,7,28,21
2882,7,28,23
2882,7,31,13
2882,7,31,15
2882,8,1,15
2882,8,1,17
2882,8,3,3
2882,8,3,9
2882,8,6,3
2882,8,6,5
2882,8,7,11
2882,8,9,11
2882,8,11,1
2882,8,11,5
2882,8,11,11
2882,8,11,13
2882,8,11,15
2882,8,11,17
2882,8,11,23
2882,8,13,9
2882,8,17,11
2882,8,18,9
2882,8,21,1
2882,8,21,11
2882,8,21,21
2882,8,23,9
2882,8,24,5
2882,8,25,5
2882,8,27,11
2882,8,28,9
2882,8,30,5
2882,8,30,9
2882,8,31,1
2882,8,31,11
2882,8,31,21
2882,9,2,0
2882,9,2,1
2882,9,2,9
2882,9,2,13
2882,9,2,15
2882,9,2,19
2882,9,2,21
2882,9,2,23
2882,9,4,0
2882,9,4,5
2882,9,4,19
2882,9,5,5
2882,9,5,17
2882,9,6,11
2882,9,7,9
2882,9,9,9
2882,9,10,1
2882,9,10,11
2882,9,10,21
2882,9,12,3
2882,9,12,9
2882,9,13,9
2882,9,13,11
2882,9,16,3
2882,9,16,11
2882,9,17,3
2882,9,17,9
2882,9,19,9
2882,9,20,1
2882,9,20,11
2882,9,20,21
2882,9,22,3
2882,9,25,1
2882,9,25,9
2882,9,25,11
2882,9,25,21
2882,9,28,3
2882,9,28,23
2882,9,29,1
2882,9,29,9
2882,9,29,13
2882,9,29,15
2882,9,29,17
2882,9,29,19
2882,9,29,21
2882,9,30,11
2882,9,30,21
2882,10,2,3
2882,10,2,9
2882,10,6,11
2882,10,7,9
2882,10,7,13
2882,10,8,11
2882,10,10,1
2882,10,10,3
2882,10,10,5
2882,10,10,11
2882,10,10,13
2882,10,10,17
2882,10,10,23
2882,10,12,3
2882,10,12,9
2882,10,17,9
2882,10,20,1
2882,10,20,11
2882,10,20,21
2882,10,22,3
2882,10,22,9
2882,10,23,5
2882,10,24,5
2882,10,27,9
2882,10,30,1
2882,10,30,11
2882,10,30,21
2882,11,1,0
2882,11,1,1
2882,11,1,3
2882,11,1,9
2882,11,1,13
2882,11,1,15
2882,11,1,19
2882,11,1,21
2882,11,1,23
2882,11,3,5
2882,11,4,3
2882,11,4,5
2882,11,4,17
2882,11,6,9
2882,11,8,5
2882,11,11,3
2882,11,12,11
2882,11,13,5
2882,11,13,11
2882,11,16,3
2882,11,16,5
2882,11,18,5
2882,11,21,3
2882,11,23,5
2882,11,24,1
2882,11,24,11
2882,11,24,21
2882,11,25,11
2882,11,28,5
2882,11,28,13
2882,11,28,15
2882,11,28,17
2882,11,28,19
2882,12,1,3
2882,12,3,5
2882,12,5,11
2882,12,6,13
2882,12,9,15
2882,12,9,17
2882,12,31,0
2882,12,31,1
2882,12,31,15
2882,12,31,19
2882,12,31,21
2883,1,5,9
2883,1,12,11
2883,1,14,3
2883,1,14,5
2883,1,14,11
2883,1,17,9
2883,1,18,11
2883,1,23,9
2883,1,23,11
2883,1,24,9
2883,1,24,11
2883,1,27,15
2883,1,27,17
