2773,2,14,19
2773,2,15,0
2773,2,15,1
2773,2,15,13
2773,2,15,19
2773,2,15,21
2773,2,17,7
2773,2,17,11
2773,2,20,0
2773,2,20,1
2773,2,20,7
2773,2,20,19
2773,2,21,1
2773,2,21,7
2773,2,21,17
2773,2,22,7
2773,2,22,11
2773,2,24,19
2773,2,25,0
2773,2,25,1
2773,2,25,9
2773,2,25,11
2773,2,25,13
2773,2,25,19
2773,2,25,21
2773,2,27,7
2773,2,28,3
2773,2,28,9
2773,2,28,23
2773,3,3,9
2773,3,4,1
2773,3,4,7
2773,3,4,11
2773,3,4,19
2773,3,5,1
2773,3,5,7
2773,3,5,9
2773,3,5,13
2773,3,5,19
2773,3,6,0
2773,4,5,3
2773,4,5,7
2773,4,5,15
2773,4,5,17
2773,4,5,23
2773,4,6,0
2773,4,6,1
2773,4,6,3
2773,4,6,9
2773,4,6,11
2773,4,6,13
2773,4,6,21
2773,4,6,23
2773,4,9,0
2773,4,9,3
2773,4,10,3
2773,4,10,17
2773,4,11,3
2773,4,11,11
2773,4,13,3
2773,4,13,23
2773,4,15,0
2773,4,15,3
2773,4,15,7
2773,4,15,13
2773,4,15,15
2773,4,15,17
2773,4,15,23
2773,4,16,3
2773,4,16,13
2773,4,18,1
2773,4,18,7
2773,4,18,11
2773,4,18,13
2773,4,18,17
2773,4,18,21
2773,4,20,3
2773,4,20,17
2773,4,21,3
2773,4,21,11
2773,4,23,3
2773,4,23,23
2773,4,24,0
2773,4,24,1
2773,4,24,7
2773,4,24,9
2773,4,24,13
2773,4,24,17
2773,4,24,21
2773,4,24,23
2773,4,25,0
2773,4,25,3
2773,4,25,7
2773,4,25,13
2773,4,25,15
2773,4,25,17
2773,4,25,23
2773,4,29,0
2773,4,29,3
2773,4,30,3
2773,4,30,7
2773,4,30,9
2773,4,30,13
2773,4,30,17
2773,5,3,3
2773,5,3,23
2773,5,4,1
2773,5,4,3
2773,5,4,7
2773,5,4,9
2773,5,4,13
2773,5,4,17
2773,5,4,21
2773,5,5,0
2773,5,5,3
2773,5,5,7
2773,6,5,13
2773,6,5,19
2773,6,5,21
2773,6,8,3
2773,6,8,19
2773,6,9,3
2773,6,9,17
2773,6,10,3
2773,6,10,11
2773,6,11,7
2773,6,11,9
2773,6,12,3
2773,6,13,1
2773,6,13,3
2773,6,13,9
2773,6,13,13
2773,6,13,15
2773,6,13,17
2773,6,13,19
2773,6,13,21
2773,6,14,3
2773,6,14,7
2773,6,14,11
2773,6,14,13
2773,6,14,15
2773,6,14,17
2773,6,14,19
2773,6,17,1
2773,6,17,7
2773,6,17,11
2773,6,17,13
2773,6,17,17
2773,6,17,19
2773,6,17,21
2773,6,19,3
2773,6,19,17
2773,6,20,3
2773,6,20,11
2773,6,21,3
2773,6,21,7
2773,6,21,9
2773,6,22,3
2773,6,23,1
2773,6,23,7
2773,6,23,9
2773,6,23,13
2773,6,23,15
2773,6,23,17
2773,6,23,19
2773,6,23,21
2773,6,24,3
2773,6,24,7
2773,6,24,11
2773,6,24,13
2773,6,24,15
2773,6,24,17
2773,6,24,19
2773,6,25,3
2773,6,25,11
2773,6,25,13
2773,6,28,3
2773,6,28,19
2773,6,29,3
2773,6,29,7
2773,6,29,9
2773,6,29,11
2773,6,29,13
2773,6,29,17
2773,7,1,3
2773,7,1,7
2773,7,1,9
2773,7,2,3
2773,7,3,1
2773,7,3,3
2773,7,3,7
2773,7,3,9
2773,7,3,13
2773,7,3,15
2773,7,3,17
2773,7,3,19
2773,7,3,21
2773,7,4,3
2773,7,4,7
2773,7,4,11
2773,7,4,13
2773,7,4,15
2773,7,4,17
2773,7,4,19
2773,7,5,11
2773,7,5,13
2773,7,8,3
2773,7,11,9
2773,7,13,3
2773,7,13,9
2773,7,13,23
2773,7,14,0
2773,7,14,3
2773,7,14,7
2773,7,14,11
2773,7,14,13
2773,7,14,15
2773,7,14,17
2773,7,14,19
2773,7,14,23
2773,7,15,3
2773,7,15,11
2773,7,15,13
2773,7,18,3
2773,7,20,11
2773,7,21,9
2773,7,23,3
2773,7,23,9
2773,7,23,23
2773,7,25,3
2773,7,25,11
2773,7,25,13
2773,7,28,3
2773,7,30,11
2773,7,31,9
2773,8,2,3
2773,8,2,9
2773,8,2,23
2773,8,4,0
2773,8,4,3
2773,8,4,9
2773,8,4,11
2773,8,4,13
2773,8,4,19
2773,8,4,21
2773,8,4,23
2773,8,7,0
2773,8,7,3
2773,8,13,19
2773,8,14,13
2773,8,23,19
2773,8,24,13
2773,8,30,9
2773,9,2,0
2773,9,2,11
2773,9,2,19
2773,9,3,13
2773,9,8,11
2773,9,11,3
2773,9,11,9
2773,9,11,23
2773,9,16,3
2773,9,21,9
2773,9,23,3
2773,9,23,11
2773,9,26,3
2773,10,1,9
2773,10,3,0
2773,10,3,1
2773,10,3,19
2773,10,3,21
2773,10,6,0
2773,10,6,3
2773,10,6,19
2773,10,7,3
2773,10,8,11
2773,10,9,9
2773,10,11,9
2773,10,12,11
2773,10,15,11
2773,10,18,3
2773,10,18,11
2773,10,19,3
2773,10,19,9
2773,10,21,9
2773,10,22,11
2773,10,27,9
2773,10,27,11
2773,10,30,3
2773,10,30,23
2773,10,31,1
2773,10,31,9
2773,10,31,13
2773,10,31,15
2773,10,31,17
2773,10,31,19
2773,10,31,21
2773,11,1,11
2773,11,7,11
2773,11,10,3
2773,11,10,23
2773,11,12,13
2773,11,15,3
2773,11,22,3
2773,11,22,11
2773,11,22,13
2773,11,25,3
2773,12,1,0
2773,12,1,11
2773,12,1,19
2773,12,2,0
2773,12,2,1
2773,12,2,13
2773,12,2,19
2773,12,2,21
2773,12,6,3
2773,12,7,11
2773,12,9,7
2773,12,10,3
2773,12,10,9
2773,12,10,23
2773,12,11,19
2773,12,12,0
2773,12,12,1
2773,12,12,13
2773,12,12,19
2773,12,12,21
2773,12,14,7
2773,12,17,0
2773,12,17,1
2773,12,17,7
2773,12,17,19
2773,12,19,7
2773,12,20,9
2773,12,21,19
2773,12,22,0
2773,12,22,1
2773,12,22,9
2773,12,22,13
2773,12,22,15
2773,12,22,19
2773,12,22,21
2773,12,24,7
2773,12,25,3
2773,12,25,9
2773,12,25,23
2773,12,28,9
2773,12,29,1
2773,12,29,7
2773,12,29,19
2773,12,31,0
2773,12,31,19
2774,1,1,0
2774,1,1,1
2774,1,1,13
2774,1,1,19
2774,1,1,21
2774,1,4,3
2774,1,4,23
2774,1,7,9
2774,1,9,3
2774,1,9,9
2774,1,9,23
2774,1,10,0
2774,1,10,3
2774,1,10,7
2774,1,10,11
2774,1,10,15
2774,1,10,17
2774,1,10,19
2774,1,10,23
2774,1,11,1
2774,1,11,3
2774,1,11,9
2774,1,11,11
2774,1,11,15
2774,1,11,19
2774,1,11,21
2774,1,13,7
2774,1,13,11
2774,1,14,3
2774,1,14,9
2774,1,14,11
2774,1,14,23
2774,1,15,11
2774,1,17,9
2774,1,18,7
2774,1,18,11
2774,1,19,3
2774,1,19,9
2774,1,19,23
2774,1,21,0
2774,1,21,1
2774,1,21,3
2774,1,21,9
2774,1,21,11
2774,1,21,15
2774,1,21,21
2774,1,21,23
2774,1,23,1
2774,1,23,7
2774,1,23,11
2774,1,23,15
2774,1,23,19
2774,1,23,21
2774,1,25,11
2774,1,27,9
2774,1,28,7
2774,1,28,11
2774,1,29,3
2774,1,29,9
2774,1,29,23
2774,1,30,0
2774,1,30,11
2774,1,30,19
2774,1,31,0
2774,1,31,1
2774,1,31,3
2774,1,31,9
2774,1,31,11
2774,1,31,19
2774,1,31,21
2774,1,31,23
2774,2,2,7
2774,2,2,11
