2612,1,25,11
2612,1,25,21
2612,1,26,11
2612,1,26,15
2612,1,28,7
2612,1,28,11
2612,1,29,23
2612,1,31,0
2612,1,31,9
2612,1,31,21
2612,1,31,23
2612,2,1,0
2612,2,1,3
2612,2,1,23
2612,2,2,1
2612,2,2,19
2612,2,2,21
2612,2,4,11
2612,2,4,21
2612,2,5,9
2612,2,5,11
2612,2,11,0
2612,2,11,1
2612,2,11,21
2612,2,13,11
2612,2,13,13
2612,2,13,17
2612,2,14,1
2612,2,14,3
2612,2,14,5
2612,2,14,7
2612,2,14,9
2612,2,14,11
2612,2,14,13
2612,2,14,17
2612,2,14,21
2612,2,15,9
2612,2,15,11
2612,2,17,11
2612,2,21,0
2612,2,21,1
2612,2,21,17
2612,2,21,21
2612,2,23,11
2612,2,24,1
2612,2,24,9
2612,2,24,11
2612,2,24,21
2612,2,25,0
2612,2,25,1
2612,2,25,3
2612,2,25,5
2612,2,25,7
2612,2,25,9
2612,2,25,11
2612,2,25,23
2612,2,26,1
2612,2,26,17
2612,2,26,21
2612,2,29,1
2612,2,29,11
2612,2,29,21
2612,3,2,0
2612,3,2,1
2612,3,2,17
2612,3,2,21
2612,3,4,11
2612,3,5,1
2612,3,5,9
2612,3,5,11
2612,3,5,21
2612,3,6,9
2612,3,6,11
2612,3,8,15
2612,3,9,13
2612,3,9,15
2612,3,14,11
2612,3,15,9
2612,3,16,9
2612,3,16,11
2612,3,20,7
2612,3,20,15
2612,3,23,11
2612,3,26,11
2612,4,2,15
2612,4,3,11
2612,4,4,9
2612,4,4,11
2612,4,5,9
2612,4,5,11
2612,4,11,1
2612,4,11,15
2612,4,11,21
2612,4,13,13
2612,4,13,15
2612,4,13,17
2612,4,15,9
2612,4,15,11
2612,4,16,9
2612,4,16,13
2612,4,17,11
2612,4,21,1
2612,4,21,15
2612,4,21,17
2612,4,21,21
2612,4,25,0
2612,4,25,1
2612,4,25,5
2612,4,25,7
2612,4,25,9
2612,4,25,11
2612,4,26,1
2612,4,26,17
2612,4,26,21
2612,4,28,5
2612,4,28,9
2612,4,29,1
2612,4,29,11
2612,4,29,21
2612,5,1,1
2612,5,1,15
2612,5,1,17
2612,5,1,21
2612,5,5,9
2612,5,5,11
2612,5,6,0
2612,5,6,17
2612,5,7,15
2612,5,8,15
2612,5,8,17
2612,5,9,7
2612,5,9,15
2612,5,9,17
2612,5,11,0
2612,5,11,3
2612,5,11,7
2612,5,11,9
2612,5,11,13
2612,5,11,15
2612,5,11,17
2612,5,11,23
2612,5,14,1
2612,5,14,3
2612,5,14,5
2612,5,14,7
2612,5,14,13
2612,5,14,17
2612,5,16,0
2612,5,16,17
2612,5,17,15
2612,5,18,15
2612,5,18,17
2612,5,19,7
2612,5,19,15
2612,5,19,17
2612,5,21,0
2612,5,21,15
2612,5,21,17
2612,5,22,0
2612,5,22,1
2612,5,22,5
2612,5,22,9
2612,5,22,11
2612,5,22,13
2612,5,22,15
