1194,1,27,3
1194,1,27,23
1194,1,30,17
1194,2,1,0
1194,2,1,9
1194,2,1,21
1194,2,3,1
1194,2,3,7
1194,2,3,11
1194,2,4,17
1194,2,7,21
1194,2,11,0
1194,2,13,17
1194,2,15,13
1194,2,15,23
1194,2,17,1
1194,2,17,17
1194,2,18,17
1194,2,19,17
1194,2,21,0
1194,2,21,21
1194,3,1,13
1194,3,3,0
1194,3,3,7
1194,3,3,21
1194,3,4,1
1194,3,9,21
1194,3,13,0
1194,3,13,1
1194,3,13,7
1194,3,13,19
1194,3,13,21
1194,3,14,1
1194,3,24,1
1194,3,24,21
1194,3,26,13
1194,3,29,21
1194,3,31,17
1194,4,2,9
1194,4,4,7
1194,4,4,11
1194,4,7,5
1194,4,7,17
1194,4,8,21
1194,4,12,0
1194,4,12,7
1194,4,12,9
1194,4,13,1
1194,4,13,17
1194,4,13,21
1194,4,16,0
1194,4,16,11
1194,4,16,21
1194,4,18,1
1194,4,18,17
1194,4,18,21
1194,4,22,9
1194,4,24,17
1194,4,25,17
1194,4,28,3
1194,4,28,21
1194,4,28,23
1194,5,2,0
1194,5,2,7
1194,5,2,9
1194,5,3,1
1194,5,3,17
1194,5,5,17
1194,5,10,0
1194,5,10,17
1194,5,10,23
1194,5,13,1
1194,5,13,17
1194,5,14,17
1194,5,15,17
1194,5,20,17
1194,5,22,0
1194,5,22,7
1194,5,22,9
1194,5,23,1
1194,5,23,17
1194,5,25,13
1194,5,25,17
1194,5,30,17
1194,7,2,13
1194,7,3,7
1194,7,3,11
1194,7,4,23
1194,7,6,9
1194,7,6,21
1194,7,7,3
1194,7,7,21
1194,7,7,23
1194,7,9,23
1194,7,11,11
1194,7,12,13
1194,7,14,23
1194,7,16,0
1194,7,16,9
1194,7,16,21
1194,7,17,3
1194,7,17,23
1194,7,18,19
1194,7,18,21
1194,7,19,23
1194,7,21,9
1194,7,22,13
1194,7,23,7
1194,7,23,11
1194,7,24,3
1194,7,24,5
1194,7,24,9
1194,7,24,23
1194,7,26,0
1194,7,26,9
1194,7,26,21
1194,7,27,3
1194,7,27,21
1194,7,27,23
1194,7,29,0
1194,7,29,17
1194,7,29,23
1194,7,31,9
