2938,2,5,7
2938,2,5,9
2938,2,5,21
2938,2,6,1
2938,2,6,17
2938,2,6,21
2938,2,7,17
2938,2,8,17
2938,2,11,3
2938,2,11,21
2938,2,13,13
2938,2,13,17
2938,2,15,7
2938,2,15,9
2938,2,15,21
2938,2,16,1
2938,2,16,17
2938,2,16,21
2938,2,18,17
2938,2,21,21
2938,2,23,17
2938,2,25,1
2938,2,25,5
2938,2,25,7
2938,2,25,11
2938,2,25,19
2938,2,25,21
2938,2,27,17
2938,2,28,17
2938,3,5,17
2938,3,6,11
2938,3,6,13
2938,3,6,21
2938,3,8,19
2938,3,9,15
2938,3,15,15
2938,3,16,11
2938,3,16,13
2938,3,16,21
2938,3,18,5
2938,3,18,7
2938,3,18,9
2938,3,18,13
2938,3,18,19
2938,3,20,15
2938,3,21,7
2938,3,21,15
2938,3,25,15
2938,3,26,11
2938,3,26,13
2938,3,26,21
2938,3,28,19
2938,3,29,15
2938,3,30,15
2938,3,30,21
2938,4,2,15
2938,4,2,19
2938,4,4,15
2938,4,5,13
2938,4,5,21
2938,4,6,9
2938,4,6,21
2938,4,9,17
2938,4,18,15
2938,4,19,17
2938,4,26,3
2938,4,26,5
2938,4,26,11
2938,4,29,17
2938,5,17,7
2938,5,17,9
2938,5,19,15
