1760,2,17,0
1760,2,17,3
1760,2,17,21
1760,2,17,23
1760,2,19,23
1760,2,22,9
1760,2,22,13
1760,2,23,7
1760,2,23,11
1760,2,25,0
1760,2,25,11
1760,2,25,21
1760,2,26,0
1760,2,26,9
1760,2,26,21
1760,2,26,23
1760,2,27,0
1760,2,27,3
1760,2,27,23
1760,2,28,1
1760,2,28,21
1760,2,29,23
1760,3,2,9
1760,3,4,7
1760,3,4,11
1760,3,6,0
1760,3,6,11
1760,3,6,21
1760,3,7,0
1760,3,7,9
1760,3,7,21
1760,3,7,23
1760,3,8,0
1760,3,8,3
1760,3,8,21
1760,3,8,23
1760,3,10,15
1760,3,10,23
1760,3,11,11
1760,3,11,13
1760,3,11,21
1760,3,12,9
1760,3,13,9
1760,3,13,13
1760,3,16,0
1760,3,16,1
1760,3,16,11
1760,3,16,21
1760,3,17,0
1760,3,17,1
1760,3,17,3
1760,3,17,5
1760,3,17,9
1760,3,17,13
1760,3,17,15
1760,3,17,21
1760,3,17,23
1760,3,18,0
1760,3,18,3
1760,3,18,21
1760,3,18,23
1760,3,20,23
1760,3,21,11
1760,3,21,21
1760,3,22,0
1760,3,22,7
1760,3,22,9
1760,3,22,23
1760,3,23,1
1760,3,23,3
1760,3,23,5
1760,3,23,9
1760,3,23,13
1760,3,23,21
1760,3,24,7
1760,3,24,11
1760,3,28,0
1760,3,28,1
1760,3,28,3
1760,3,28,11
1760,3,28,13
1760,3,28,15
1760,3,28,21
1760,3,28,23
1760,3,29,7
1760,3,29,9
1760,3,30,23
1760,3,31,11
1760,3,31,21
1760,4,1,9
1760,4,2,9
1760,4,2,13
1760,4,3,0
1760,4,3,1
1760,4,3,5
1760,4,3,7
1760,4,3,11
1760,4,3,15
1760,4,5,0
1760,4,5,11
1760,4,5,21
1760,4,7,3
1760,4,9,3
1760,4,9,5
1760,4,12,9
1760,4,12,13
1760,4,13,7
1760,4,13,11
1760,4,15,0
1760,4,15,11
1760,4,15,13
1760,4,15,23
1760,4,17,3
1760,4,22,9
1760,4,25,0
1760,4,25,11
1760,4,25,21
1760,4,27,3
1760,5,5,0
1760,5,5,11
1760,5,6,0
1760,5,6,9
1760,5,6,23
1760,5,7,0
1760,5,7,3
1760,5,7,23
1760,5,12,5
1760,5,16,3
1760,5,16,5
1760,5,17,3
1760,5,18,0
1760,5,18,1
1760,5,19,15
1760,5,19,23
1760,5,22,3
1760,5,22,5
1760,5,30,11
