1966,1,21,11
1966,1,23,17
1966,1,23,19
1966,1,25,0
1966,1,25,15
1966,1,25,17
1966,1,25,23
1966,1,26,0
1966,1,26,11
1966,1,26,23
1966,1,27,23
1966,1,29,15
1966,1,30,15
1966,1,30,17
1966,1,31,11
1966,2,2,0
1966,2,2,17
1966,2,3,15
1966,2,5,13
1966,2,5,21
1966,2,8,1
1966,2,8,21
1966,2,9,3
1966,2,9,5
1966,2,9,7
1966,2,9,11
1966,2,9,13
1966,2,9,17
1966,2,11,9
1966,2,11,21
1966,2,13,1
1966,2,13,7
1966,2,13,11
1966,2,15,13
1966,2,16,21
1966,2,17,21
1966,2,19,17
1966,2,20,13
1966,2,20,21
1966,2,21,1
1966,2,21,19
1966,2,21,21
1966,2,23,1
1966,2,23,5
1966,2,23,7
1966,2,23,11
1966,2,23,17
1966,2,23,21
1966,2,25,13
1966,2,26,9
1966,2,26,21
1966,2,28,1
1966,2,28,21
1966,3,1,17
1966,3,3,21
1966,3,5,1
1966,3,5,7
1966,3,5,11
1966,3,8,21
1966,3,10,1
1966,3,10,21
1966,3,12,13
1966,3,13,9
1966,3,13,21
1966,3,19,21
1966,3,20,1
1966,3,20,21
1966,3,22,13
1966,3,22,21
1966,3,25,3
1966,3,25,7
1966,3,25,11
1966,3,25,15
1966,3,25,21
1966,3,28,9
1966,3,28,21
1966,3,29,1
1966,3,29,7
1966,3,29,13
1966,3,29,15
1966,3,29,19
1966,4,1,13
1966,4,2,21
1966,4,4,1
1966,4,4,7
1966,4,4,11
