1102,1,21,3
1102,1,26,3
1102,1,26,5
1102,1,28,0
1102,1,28,3
1102,1,28,5
1102,1,28,7
1102,1,28,9
1102,1,28,15
1102,1,28,17
1102,1,28,19
1102,1,29,7
1102,1,29,17
1102,1,31,1
1102,1,31,19
1102,2,1,17
1102,2,2,11
1102,2,2,13
1102,2,2,17
1102,2,3,1
1102,2,3,3
1102,2,3,5
1102,2,3,7
1102,2,3,13
1102,2,4,3
1102,2,4,5
1102,2,4,7
1102,2,4,9
1102,2,4,11
1102,2,4,19
1102,2,4,21
1102,2,6,1
1102,2,6,11
1102,2,6,19
1102,2,7,13
1102,2,7,17
1102,2,8,7
1102,2,10,1
1102,2,10,17
1102,2,10,19
1102,2,10,21
1102,2,11,17
1102,2,12,11
1102,2,12,13
1102,2,13,1
1102,2,13,3
1102,2,13,5
1102,2,13,7
1102,2,13,9
1102,2,13,11
1102,2,13,13
1102,2,13,17
1102,2,13,21
1102,2,14,1
1102,2,14,7
1102,2,14,19
1102,2,15,1
1102,2,15,17
1102,2,15,19
1102,2,16,17
1102,2,18,1
1102,2,18,3
1102,2,18,7
1102,2,18,13
1102,2,20,1
1102,2,20,17
1102,2,20,19
1102,2,22,11
1102,2,22,17
1102,2,23,1
1102,2,23,3
1102,2,23,5
1102,2,23,7
1102,2,23,13
1102,2,24,1
1102,2,24,7
1102,2,24,19
1102,2,24,21
1102,2,25,1
1102,2,25,17
1102,2,25,21
1102,2,27,13
1102,2,28,7
1102,2,28,15
1102,3,3,15
1102,3,4,11
1102,3,4,13
1102,3,4,15
1102,3,6,1
1102,3,6,3
1102,3,6,5
1102,3,6,7
1102,3,6,9
1102,3,6,11
1102,3,6,19
1102,3,6,21
1102,3,7,1
1102,3,7,19
1102,3,9,13
1102,3,9,15
1102,3,10,7
1102,3,13,1
1102,3,13,5
1102,3,13,11
1102,3,13,13
1102,3,13,15
1102,3,13,19
1102,3,13,21
1102,3,15,3
1102,3,15,5
1102,3,15,9
1102,3,15,11
1102,3,15,13
1102,3,16,1
1102,3,16,7
1102,3,16,19
1102,3,16,21
1102,3,18,15
1102,3,19,13
1102,3,20,7
1102,3,23,15
1102,3,24,11
1102,3,24,13
1102,3,24,15
1102,3,25,5
1102,3,25,7
1102,3,25,13
1102,3,27,1
1102,3,27,19
1102,3,27,21
1102,3,30,7
1102,3,30,15
1102,3,30,17
1102,4,1,1
1102,4,1,15
1102,4,1,21
1102,4,2,17
1102,4,3,13
1102,4,3,15
1102,4,3,17
1102,4,5,5
1102,4,5,7
1102,4,5,9
1102,4,5,11
1102,4,5,21
1102,4,6,1
1102,4,6,5
1102,4,6,7
1102,4,6,9
1102,4,6,13
1102,4,6,17
1102,4,6,21
1102,4,7,1
1102,4,7,3
1102,4,7,11
1102,4,7,17
1102,4,7,21
1102,4,9,15
1102,4,9,17
1102,4,11,1
1102,4,11,15
1102,4,11,17
1102,4,11,21
1102,4,12,17
1102,4,13,13
1102,4,13,15
1102,4,15,1
1102,4,15,5
1102,4,15,7
1102,4,15,9
1102,4,15,11
1102,4,16,1
1102,4,16,17
1102,4,16,21
1102,4,17,17
1102,4,18,1
1102,4,18,5
1102,4,18,7
1102,4,18,9
1102,4,18,13
1102,4,18,15
1102,4,18,17
1102,4,18,21
1102,4,19,1
1102,4,19,3
1102,4,19,11
1102,4,19,13
1102,4,19,15
1102,4,19,17
1102,4,19,21
1102,4,21,1
1102,4,21,15
1102,4,21,17
1102,4,21,21
1102,4,23,15
1102,4,23,17
1102,4,25,1
1102,4,25,5
1102,4,25,7
1102,4,25,9
1102,4,25,11
1102,4,25,21
1102,4,26,1
1102,4,26,17
1102,4,26,21
1102,4,27,17
1102,4,28,13
1102,4,28,15
1102,4,28,17
1102,4,29,15
1102,4,29,17
1102,5,1,7
1102,5,1,13
1102,5,1,15
1102,5,1,17
1102,5,1,19
1102,5,2,15
1102,5,6,17
1102,5,6,19
1102,5,8,15
1102,5,8,17
1102,5,9,7
1102,5,11,15
1102,5,11,17
1102,5,11,19
1102,5,12,1
1102,5,12,5
1102,5,12,9
1102,5,12,11
1102,5,12,13
1102,5,12,15
1102,5,12,19
1102,5,13,7
1102,5,13,9
1102,5,13,11
1102,5,13,15
1102,5,13,17
1102,5,13,19
1102,5,14,1
1102,5,14,3
1102,5,14,5
1102,5,14,11
1102,5,14,13
1102,5,14,17
1102,5,17,15
1102,5,19,7
1102,5,21,15
1102,5,21,17
1102,5,21,19
1102,5,22,15
1102,5,23,11
1102,5,23,15
1102,5,23,17
1102,5,24,1
1102,5,24,5
1102,5,24,7
1102,5,24,13
1102,5,26,17
1102,5,26,19
1102,5,29,7
1102,5,29,15
1102,5,29,17
1102,5,31,15
