2021,2,12,9
2021,2,14,0
2021,2,14,1
2021,2,14,7
2021,2,14,11
2021,2,14,17
2021,2,14,19
2021,2,18,0
2021,2,18,3
2021,2,18,21
2021,2,18,23
2021,2,20,3
2021,2,20,5
2021,2,20,11
2021,2,20,23
2021,2,21,1
2021,2,21,9
2021,2,21,21
2021,2,22,9
2021,2,24,7
2021,2,24,11
2021,2,27,9
2021,2,27,21
2021,3,2,23
2021,3,3,11
2021,3,3,21
2021,3,6,7
2021,3,6,11
2021,3,7,23
2021,3,9,0
2021,3,9,9
2021,3,9,21
2021,3,9,23
2021,3,10,0
2021,3,10,3
2021,3,10,23
2021,3,11,1
2021,3,11,19
2021,3,11,21
2021,3,13,11
2021,3,13,21
2021,3,16,7
2021,3,16,11
2021,3,17,3
2021,3,17,5
2021,3,17,9
2021,3,17,23
2021,3,19,0
2021,3,19,9
2021,3,19,21
2021,3,19,23
2021,3,20,0
2021,3,20,3
2021,3,20,21
2021,3,20,23
2021,3,22,0
2021,3,22,15
2021,3,22,23
2021,3,23,11
2021,3,23,21
2021,3,27,23
2021,3,29,0
2021,3,29,1
2021,3,29,3
2021,3,29,5
2021,3,29,9
2021,3,29,15
2021,3,29,19
2021,3,29,21
2021,3,29,23
2021,3,30,0
2021,3,30,3
2021,3,30,21
2021,3,30,23
2021,4,1,23
2021,4,2,11
2021,4,2,21
2021,4,3,0
2021,4,3,7
2021,4,3,9
2021,4,3,23
2021,4,4,1
2021,4,4,3
2021,4,4,5
2021,4,4,7
2021,4,4,19
2021,4,4,21
2021,4,6,5
2021,4,6,9
2021,4,9,3
2021,4,9,7
2021,4,11,5
2021,4,12,1
2021,4,12,9
2021,4,12,11
2021,4,12,21
2021,4,13,9
2021,4,13,11
2021,4,15,3
2021,4,15,23
2021,4,16,5
2021,4,16,7
2021,4,16,9
2021,4,16,15
2021,4,16,17
2021,4,19,3
2021,4,19,7
2021,4,21,5
2021,4,23,11
2021,4,25,11
2021,4,26,5
2021,4,26,9
2021,5,3,11
2021,5,5,23
2021,5,6,0
2021,5,6,3
2021,5,6,7
2021,5,6,9
2021,5,6,17
2021,5,6,19
2021,5,6,23
2021,5,8,3
2021,5,8,5
2021,5,8,11
2021,5,12,5
2021,5,13,3
2021,5,13,11
2021,5,14,3
2021,5,14,5
2021,5,16,0
2021,5,16,3
2021,5,16,7
2021,5,16,9
2021,5,16,15
2021,5,16,17
2021,5,16,19
2021,5,16,23
2021,5,18,0
2021,5,18,1
2021,5,18,3
2021,5,18,5
2021,5,18,9
2021,5,18,11
2021,5,18,19
2021,5,18,23
2021,5,21,0
2021,5,21,3
2021,5,21,19
2021,5,22,3
2021,5,22,5
2021,5,24,5
2021,5,24,7
2021,5,25,3
2021,5,25,23
2021,5,26,0
2021,5,26,3
2021,5,26,9
2021,5,26,15
2021,5,26,17
2021,5,26,19
2021,5,26,23
2021,5,28,3
2021,5,28,5
2021,5,30,0
2021,5,30,1
2021,5,30,7
2021,5,30,11
2021,5,30,17
2021,5,30,19
2021,5,31,0
2021,5,31,3
2021,5,31,7
2021,5,31,9
2021,5,31,11
2021,5,31,15
2021,5,31,19
2021,5,31,23
2021,6,1,3
2021,6,1,5
2021,6,2,3
2021,6,2,5
2021,6,2,11
2021,6,3,3
2021,6,3,5
2021,6,3,7
2021,6,5,0
2021,6,5,7
2021,6,5,9
2021,6,5,15
2021,6,5,17
2021,6,7,9
2021,6,7,21
2021,6,8,1
2021,6,8,3
2021,6,8,7
2021,6,8,11
2021,6,8,15
2021,6,8,17
2021,6,8,21
2021,6,10,15
2021,6,10,17
2021,6,12,7
2021,6,12,9
2021,6,12,21
2021,6,13,1
2021,6,13,3
2021,6,13,5
2021,6,13,7
2021,6,13,17
2021,6,13,21
2021,6,14,1
2021,6,14,3
2021,6,14,7
2021,6,14,11
2021,6,14,17
2021,6,14,19
2021,6,15,15
