2864,1,31,15
2864,2,2,11
2864,2,5,17
2864,2,6,13
2864,2,6,17
2864,2,9,21
2864,2,11,17
2864,2,13,0
2864,2,13,9
2864,2,13,21
2864,2,15,1
2864,2,15,3
2864,2,15,7
2864,2,15,11
2864,2,15,17
2864,2,15,21
2864,2,15,23
2864,2,17,17
2864,2,18,5
2864,2,18,17
2864,2,19,21
2864,2,23,0
2864,2,23,9
2864,2,25,17
2864,2,27,0
2864,2,27,13
2864,2,27,21
2864,2,27,23
2864,2,29,1
2864,2,29,17
2864,2,29,21
2864,3,1,17
2864,3,2,17
2864,3,4,0
2864,3,4,9
2864,3,4,21
2864,3,5,21
2864,3,7,15
2864,3,9,0
2864,3,9,21
2864,3,12,13
2864,3,12,15
2864,3,14,0
2864,3,14,7
2864,3,14,21
2864,3,15,1
2864,3,15,21
2864,3,17,15
2864,3,20,21
2864,3,21,0
2864,3,24,0
2864,3,24,1
2864,3,24,5
2864,3,24,7
2864,3,24,11
2864,3,24,15
2864,3,24,21
2864,3,25,1
2864,3,25,21
2864,4,1,15
2864,4,9,21
2864,4,11,15
2864,4,11,17
2864,4,13,9
2864,4,14,9
2864,4,14,13
2864,4,15,7
2864,4,15,11
2864,4,18,5
2864,4,18,15
2864,4,18,17
2864,4,19,21
2864,4,23,0
2864,4,23,7
2864,4,23,9
2864,4,24,1
2864,4,24,17
2864,4,24,21
2864,4,26,23
2864,4,27,0
2864,4,27,11
2864,4,27,21
2864,4,29,1
2864,4,29,15
2864,4,29,17
2864,4,29,21
2864,5,3,9
2864,5,4,17
2864,5,5,17
2864,5,6,15
2864,5,6,17
2864,5,8,0
2864,5,8,9
2864,5,9,3
2864,5,9,23
2864,5,13,0
2864,5,13,7
2864,5,13,9
2864,5,14,1
2864,5,14,17
2864,5,16,15
2864,5,16,17
2864,5,20,0
2864,5,20,1
2864,5,21,0
2864,5,21,15
2864,5,21,17
2864,5,21,23
2864,5,24,1
2864,5,24,17
2864,5,25,17
2864,5,26,17
2864,5,31,15
2864,5,31,17
2864,6,2,0
2864,6,2,7
2864,6,2,9
2864,7,7,0
2864,7,7,9
2864,7,7,21
2864,7,8,3
2864,7,8,21
2864,7,8,23
2864,7,10,3
2864,7,10,5
2864,7,10,23
2864,7,13,13
2864,7,14,7
2864,7,14,11
2864,7,15,23
2864,7,17,9
2864,7,17,21
2864,7,18,3
2864,7,18,21
2864,7,18,23
2864,7,20,23
2864,7,22,11
2864,7,22,15
2864,7,23,13
2864,7,25,23
2864,7,27,0
2864,7,27,9
2864,7,27,21
2864,7,28,3
2864,7,28,23
2864,7,29,21
2864,7,30,23
2864,8,1,9
2864,8,3,7
2864,8,3,11
2864,8,4,3
2864,8,4,5
2864,8,4,9
2864,8,4,23
2864,8,6,0
2864,8,7,1
2864,8,7,7
2864,8,7,9
2864,8,7,13
2864,8,7,15
2864,8,7,21
2864,8,7,23
2864,8,8,9
2864,8,8,11
2864,8,9,0
2864,8,9,5
2864,8,9,7
2864,8,9,9
2864,8,9,13
2864,8,9,15
2864,8,9,17
2864,8,11,9
2864,8,11,11
2864,8,12,9
2864,8,12,13
2864,8,13,11
2864,8,15,1
2864,8,15,11
2864,8,15,21
2864,8,17,1
2864,8,17,7
2864,8,17,9
2864,8,17,15
2864,8,17,17
2864,8,17,21
2864,8,17,23
2864,8,19,5
2864,8,19,9
2864,8,21,0
2864,8,21,1
2864,8,21,5
2864,8,21,7
2864,8,21,9
2864,8,21,11
2864,8,22,1
2864,8,22,5
2864,8,22,7
2864,8,22,9
2864,8,22,13
2864,8,22,17
2864,8,22,21
