1640,1,26,23
1640,1,27,0
1640,2,1,0
1640,2,1,1
1640,2,1,19
1640,2,1,21
1640,2,5,0
1640,2,5,9
1640,2,5,21
1640,2,5,23
1640,2,6,0
1640,2,6,3
1640,2,6,21
1640,2,6,23
1640,2,8,23
1640,2,14,0
1640,2,14,1
1640,2,14,11
1640,2,14,21
1640,2,15,0
1640,2,15,1
1640,2,15,3
1640,2,15,5
1640,2,15,9
1640,2,15,13
1640,2,15,17
1640,2,15,21
1640,2,15,23
1640,2,16,0
1640,2,16,3
1640,2,16,21
1640,2,16,23
1640,2,18,23
1640,2,20,0
1640,2,20,7
1640,2,20,9
1640,2,20,23
1640,2,24,0
1640,2,24,11
1640,2,24,21
1640,2,26,0
1640,2,26,1
1640,2,26,3
1640,2,26,11
1640,2,26,13
1640,2,26,17
1640,2,26,21
1640,2,26,23
1640,2,28,23
1640,3,3,0
1640,3,3,1
1640,3,3,5
1640,3,3,7
1640,3,3,11
1640,3,3,17
1640,3,5,0
1640,3,5,11
1640,3,5,21
1640,3,6,0
1640,3,6,9
1640,3,6,21
1640,3,6,23
1640,3,9,23
1640,3,15,0
1640,3,15,11
1640,3,15,13
1640,3,15,23
1640,3,17,0
1640,3,17,3
1640,3,17,21
1640,3,17,23
1640,3,25,0
1640,3,25,11
1640,3,25,21
1640,3,26,0
1640,3,26,9
1640,3,26,21
1640,3,26,23
1640,3,27,0
1640,3,27,3
1640,3,27,23
1640,3,29,23
1640,4,4,0
1640,4,4,11
1640,4,4,21
1640,4,5,0
1640,4,5,9
1640,4,5,21
1640,4,5,23
1640,4,6,0
1640,4,6,3
1640,4,6,21
1640,4,6,23
1640,4,14,0
1640,4,14,1
1640,4,14,11
1640,4,14,21
1640,4,18,23
