1658,2,5,9
1658,2,11,21
1658,2,13,23
1658,2,15,11
1658,2,25,9
1658,3,3,21
1658,3,6,11
1658,3,6,13
1658,3,6,21
1658,3,8,9
1658,3,8,13
1658,3,12,3
1658,3,12,15
1658,3,12,23
1658,3,13,0
1658,3,18,19
1658,3,20,23
1658,3,22,23
1658,3,23,0
1658,3,23,15
1658,3,23,19
1658,3,26,11
1658,3,26,21
1658,3,29,15
1658,3,30,15
1658,4,1,0
1658,4,1,9
1658,4,1,21
1658,4,1,23
1658,4,4,11
1658,5,7,9
1658,5,9,15
1658,5,11,3
1658,5,11,5
1658,5,14,15
1658,5,19,0
1658,5,19,15
1658,5,19,23
1658,5,20,0
1658,5,20,11
1658,5,20,23
1658,5,25,11
1658,5,26,0
1658,5,26,23
1658,5,29,15
1658,6,1,3
1658,6,4,3
1658,6,4,5
1658,6,4,17
1658,6,6,0
1658,6,6,1
1658,6,6,17
1658,6,6,19
1658,6,6,21
1658,6,7,15
1658,6,15,3
1658,6,15,5
1658,6,15,11
1658,6,18,17
1658,7,1,21
1658,7,6,5
1658,7,6,9
1658,7,7,3
1658,7,10,3
1658,7,10,5
1658,7,18,23
1658,7,19,0
1658,7,19,11
1658,7,19,21
1658,7,24,11
1658,7,24,21
1658,7,25,9
1658,7,28,15
1658,7,28,17
1658,7,31,3
1658,8,8,0
1658,8,8,11
1658,8,8,13
1658,8,8,23
1658,8,15,9
1658,8,18,0
1658,8,18,11
1658,8,18,21
1658,8,25,9
1658,8,28,0
1658,8,28,11
1658,8,28,21
1658,8,30,0
1658,8,30,21
1658,8,30,23
1658,9,4,9
1658,9,7,0
1658,9,7,1
1658,9,7,11
1658,9,7,19
1658,9,7,21
1658,9,8,3
1658,9,9,3
1658,9,14,3
1658,9,16,23
1658,9,19,3
1658,9,22,11
1658,9,22,21
1658,9,25,3
1658,9,25,23
1658,9,26,15
1658,9,26,17
1658,9,29,3
1658,10,1,3
1658,10,4,13
1658,10,13,11
1658,10,23,11
1658,10,29,0
1658,10,29,1
1658,10,29,15
1658,10,29,19
1658,10,29,21
1658,11,1,3
1658,11,1,5
1658,11,1,17
1658,11,2,11
1658,11,3,9
1658,11,10,11
1658,11,15,23
1658,11,16,0
1658,11,16,11
1658,11,16,19
1658,11,17,3
1658,11,17,5
1658,11,21,11
1658,11,22,11
1658,11,22,15
1658,11,25,13
1658,11,25,15
1658,11,25,17
1658,11,27,5
1658,11,27,11
1658,11,27,13
1658,12,2,11
1658,12,7,3
1658,12,8,15
1658,12,8,17
1658,12,8,21
1658,12,9,9
1658,12,10,3
1658,12,10,9
1658,12,10,23
1658,12,12,15
1658,12,18,1
1658,12,18,15
1658,12,18,17
1658,12,22,9
1658,12,22,15
1658,12,27,5
1658,12,27,17
1658,12,28,1
1658,12,28,15
1658,12,28,21
1658,12,30,13
1658,12,30,15
1658,12,30,17
1659,1,1,9
1659,1,1,15
1659,1,2,9
1659,1,2,13
1659,1,6,3
1659,1,6,15
1659,1,6,17
1659,1,6,23
1659,1,7,0
1659,1,12,17
1659,1,12,19
1659,1,14,23
1659,1,15,0
1659,1,15,11
1659,1,15,21
1659,1,16,23
1659,1,17,0
1659,1,17,15
1659,1,17,17
1659,1,17,19
1659,1,20,11
1659,1,20,21
