2071,1,31,9
2071,2,1,9
2071,2,2,7
2071,2,2,11
2071,2,4,0
2071,2,5,21
2071,2,6,0
2071,2,6,3
2071,2,6,21
2071,2,6,23
2071,2,9,11
2071,2,9,21
2071,2,11,13
2071,2,12,7
2071,2,12,11
2071,2,15,0
2071,2,15,9
2071,2,15,21
2071,2,15,23
2071,2,17,1
2071,2,17,19
2071,2,17,21
2071,2,18,23
2071,2,21,13
2071,2,22,7
2071,2,22,11
2071,2,25,0
2071,2,25,21
2071,2,28,23
2071,3,1,13
2071,3,2,9
2071,3,5,23
2071,3,7,0
2071,3,7,1
2071,3,7,19
2071,3,7,21
2071,3,8,0
2071,3,8,3
2071,3,8,21
2071,3,8,23
2071,3,10,23
2071,3,11,11
2071,3,11,21
2071,3,12,0
2071,3,12,7
2071,3,13,1
2071,3,13,7
2071,3,13,13
2071,3,13,19
2071,3,14,7
2071,3,14,11
2071,3,17,0
2071,3,17,9
2071,3,17,21
2071,3,17,23
2071,3,18,1
2071,3,18,7
2071,3,18,13
2071,3,18,15
2071,3,18,19
2071,3,19,7
2071,3,19,9
2071,3,20,23
2071,3,23,13
2071,3,24,1
2071,3,24,7
2071,3,24,11
2071,3,24,19
2071,3,27,0
2071,3,27,21
2071,3,30,3
2071,3,30,5
2071,3,30,11
2071,3,30,23
2071,3,31,1
2071,4,1,9
2071,4,2,13
2071,4,3,7
2071,4,3,11
2071,4,4,23
2071,4,7,0
2071,4,7,3
2071,4,7,7
2071,4,7,13
2071,4,7,15
2071,4,7,21
2071,4,7,23
2071,4,8,9
2071,4,8,11
2071,4,11,11
2071,4,12,13
2071,4,13,11
2071,4,14,5
2071,4,14,9
2071,4,17,0
2071,4,17,1
2071,4,17,3
2071,4,17,7
2071,4,17,13
2071,4,17,15
2071,4,17,23
2071,4,18,1
2071,4,18,9
2071,4,18,11
2071,4,18,13
2071,4,18,15
2071,4,18,21
2071,4,19,5
2071,4,19,9
2071,4,19,11
2071,4,20,1
2071,4,20,9
2071,4,20,11
2071,4,20,21
2071,4,23,11
2071,4,24,5
2071,4,24,9
2071,4,27,0
2071,4,27,1
2071,4,27,3
2071,4,27,7
2071,4,27,13
2071,4,27,15
2071,4,27,21
2071,4,27,23
2071,4,28,9
2071,4,28,11
2071,4,29,0
2071,4,29,5
2071,4,29,7
2071,4,29,9
2071,4,29,11
2071,4,29,13
2071,4,29,15
2071,4,30,1
2071,4,30,3
2071,4,30,5
2071,4,30,7
2071,4,30,9
2071,4,30,11
2071,4,30,13
2071,4,30,21
2071,5,1,9
2071,5,1,11
2071,5,2,13
2071,5,6,0
2071,5,6,1
2071,5,6,19
2071,5,8,0
2071,5,8,1
2071,5,8,7
2071,5,8,11
2071,5,8,13
2071,5,8,19
2071,5,9,0
2071,5,9,3
2071,5,9,7
2071,5,9,9
2071,5,9,11
2071,5,9,13
2071,5,9,15
2071,5,9,19
2071,5,9,23
2071,5,10,3
2071,5,10,5
2071,5,10,7
2071,5,10,9
2071,5,10,11
2071,5,10,13
2071,5,11,0
2071,5,11,1
2071,5,11,7
2071,5,11,19
2071,5,12,1
2071,5,12,7
2071,5,12,19
2071,5,13,0
2071,5,13,3
2071,5,13,7
2071,5,13,11
2071,5,13,15
2071,5,13,19
2071,5,13,23
2071,5,14,7
2071,5,14,9
2071,5,14,13
2071,5,14,19
2071,5,16,0
2071,5,16,1
2071,5,16,3
2071,5,16,5
2071,5,16,9
2071,5,16,11
2071,5,16,15
2071,5,16,19
2071,5,16,23
2071,5,18,0
2071,5,18,1
2071,5,18,7
2071,5,18,13
2071,5,18,15
2071,5,18,19
2071,5,19,0
2071,5,19,3
2071,5,19,7
2071,5,19,9
2071,5,19,11
2071,5,19,15
2071,5,19,19
2071,5,19,23
2071,5,20,3
2071,5,20,5
2071,5,20,7
2071,5,20,13
2071,5,21,0
2071,5,21,1
2071,5,21,7
2071,5,21,19
2071,5,22,0
2071,5,22,1
2071,5,22,3
2071,5,22,5
2071,5,22,7
2071,5,22,23
2071,5,23,1
2071,5,23,7
2071,5,23,11
2071,5,23,19
2071,5,24,7
2071,5,24,9
2071,5,24,13
2071,5,24,19
2071,5,26,0
2071,5,26,1
2071,5,26,19
2071,5,28,0
2071,5,28,1
2071,5,28,11
2071,5,28,13
2071,5,28,15
2071,5,28,19
2071,5,30,3
2071,5,30,5
2071,5,30,7
2071,5,30,13
2071,5,31,0
2071,5,31,1
2071,5,31,3
2071,5,31,5
2071,5,31,7
2071,5,31,9
2071,5,31,11
2071,5,31,15
2071,5,31,19
2071,5,31,23
2071,6,1,1
2071,6,1,7
2071,6,1,19
2071,6,2,1
2071,6,2,7
2071,6,2,11
2071,6,2,19
2071,6,3,0
2071,6,3,3
2071,6,3,7
2071,6,3,9
2071,6,3,13
2071,6,3,15
2071,6,3,23
2071,6,5,1
2071,6,5,19
2071,6,5,21
2071,6,6,3
2071,6,6,21
2071,6,7,1
2071,6,7,19
2071,6,7,21
2071,6,10,1
2071,6,10,7
2071,6,10,19
2071,6,10,21
2071,6,12,1
2071,6,12,3
2071,6,12,7
2071,6,12,11
2071,6,12,19
2071,6,12,21
2071,6,15,9
2071,6,15,21
2071,6,17,1
2071,6,17,19
2071,6,17,21
2071,6,18,15
2071,6,21,1
2071,6,21,3
2071,6,21,5
2071,6,21,13
2071,6,21,21
2071,6,22,1
2071,6,22,7
2071,6,22,11
2071,6,22,19
2071,6,25,21
2071,6,27,1
2071,6,27,21
2071,6,28,15
2071,6,30,7
2071,6,30,9
2071,6,30,21
2071,7,1,1
2071,7,1,7
2071,7,1,13
2071,7,3,15
2071,7,6,3
2071,7,6,21
2071,7,7,1
2071,8,8,13
2071,8,8,21
2071,8,9,0
2071,8,9,1
2071,8,9,19
