2073,2,7,13
2073,2,7,17
2073,2,9,0
2073,2,9,1
2073,2,9,7
2073,2,9,19
2073,2,10,1
2073,2,10,17
2073,2,12,13
2073,2,13,17
2073,2,16,17
2073,2,17,13
2073,2,17,17
2073,2,19,0
2073,2,19,5
2073,2,19,7
2073,2,19,9
2073,2,19,11
2073,2,19,19
2073,2,21,1
2073,2,21,7
2073,2,21,11
2073,2,21,19
2073,2,22,13
2073,2,22,17
2073,2,26,17
2073,2,27,13
2073,3,1,0
2073,3,1,1
2073,3,1,7
2073,3,1,19
2073,3,2,1
2073,3,2,17
2073,3,3,17
2073,3,5,3
2073,3,6,3
2073,3,6,15
2073,3,6,23
2073,3,8,15
2073,3,9,11
2073,3,9,15
2073,3,10,3
2073,3,10,5
2073,3,10,7
2073,3,10,13
2073,3,12,0
2073,3,15,7
2073,3,15,15
2073,3,16,0
2073,3,16,1
2073,3,16,13
2073,3,16,19
2073,3,18,15
2073,3,20,3
2073,3,20,5
2073,3,20,7
2073,3,20,13
2073,3,22,19
2073,3,24,15
2073,3,25,7
2073,3,28,0
2073,3,28,1
2073,3,28,5
2073,3,28,7
2073,3,28,11
2073,3,28,13
2073,3,28,15
2073,3,28,19
2073,3,30,3
2073,3,30,5
2073,3,30,11
2073,3,30,13
2073,4,1,19
2073,4,2,15
2073,4,4,7
2073,4,4,15
2073,4,5,3
2073,4,5,5
2073,4,9,5
2073,4,9,17
2073,4,10,3
2073,4,10,11
2073,4,13,13
2073,4,13,17
2073,4,14,7
2073,4,14,15
2073,4,14,17
2073,4,15,3
2073,4,15,5
2073,4,15,23
2073,4,19,3
2073,4,19,5
2073,4,19,17
2073,4,20,3
2073,4,20,5
2073,4,20,11
2073,4,22,3
2073,4,22,23
2073,4,25,3
2073,4,25,5
2073,4,27,17
2073,4,28,11
2073,4,28,13
2073,4,29,3
2073,4,29,5
2073,4,29,17
2073,4,30,3
2073,4,30,5
2073,4,30,11
2073,5,3,0
2073,5,3,1
2073,5,3,7
2073,5,3,9
2073,5,3,13
2073,5,3,17
2073,5,3,23
2073,5,4,0
2073,5,4,3
2073,5,4,7
2073,5,4,13
2073,5,4,15
2073,5,4,17
2073,5,4,23
2073,6,8,5
2073,6,8,17
2073,6,9,3
2073,6,9,11
2073,6,13,7
2073,6,13,15
2073,6,13,17
2073,6,14,3
2073,6,14,5
2073,6,18,3
2073,6,18,5
2073,6,18,17
2073,6,19,3
2073,6,19,5
2073,6,19,11
2073,6,20,5
2073,6,20,7
2073,6,20,9
2073,6,21,3
2073,6,22,13
2073,6,22,15
2073,6,22,17
2073,6,26,17
2073,6,27,11
2073,6,27,13
2073,6,27,15
2073,6,28,3
2073,6,28,5
2073,6,28,17
2073,6,29,3
2073,6,29,5
2073,6,29,11
2073,7,2,1
2073,7,2,7
2073,7,2,9
2073,7,2,13
2073,7,2,15
2073,7,2,17
2073,7,2,19
2073,7,3,3
2073,7,3,7
2073,7,3,11
2073,7,3,13
2073,7,3,15
2073,7,3,17
2073,7,3,19
2073,7,4,3
2073,7,4,5
2073,7,8,3
2073,7,8,5
2073,7,8,7
2073,7,8,9
2073,7,8,11
2073,7,8,13
2073,7,8,17
2073,7,9,0
2073,7,9,3
2073,7,9,5
2073,7,9,7
2073,7,9,9
2073,7,9,11
2073,7,9,15
2073,7,9,19
2073,7,9,23
2073,7,12,13
2073,7,12,15
2073,7,12,17
2073,7,13,7
2073,7,13,15
2073,7,13,17
2073,7,14,5
2073,7,14,11
2073,7,14,13
2073,7,18,3
2073,7,18,5
2073,7,18,17
2073,7,20,0
2073,7,20,17
2073,7,20,19
2073,7,21,15
2073,7,22,13
2073,7,22,15
2073,7,22,17
2073,7,23,7
2073,7,23,15
2073,7,23,17
2073,7,24,3
2073,7,24,5
2073,7,26,5
2073,7,27,0
2073,7,27,3
2073,7,27,19
2073,7,28,3
2073,7,28,5
2073,7,28,17
2073,8,1,13
2073,8,1,17
2073,8,2,7
2073,8,2,15
2073,8,3,3
2073,8,3,5
2073,8,7,5
2073,8,9,5
2073,8,9,9
2073,8,12,0
2073,8,12,5
2073,8,12,7
2073,8,12,11
2073,8,12,17
2073,8,12,19
2073,8,12,23
2073,8,15,5
2073,8,17,5
2073,8,18,5
2073,8,23,13
2073,8,26,7
2073,8,26,9
2073,8,26,11
2073,8,26,13
2073,8,26,15
2073,8,26,23
2073,8,27,5
2073,8,27,17
2073,8,30,5
2073,9,1,7
2073,9,1,13
2073,9,1,19
2073,9,1,23
2073,9,2,5
2073,9,2,13
2073,9,4,5
2073,9,7,0
2073,9,7,1
2073,9,7,7
2073,9,8,3
2073,9,8,7
2073,9,10,7
2073,9,10,9
2073,9,10,13
2073,9,10,19
2073,9,16,3
2073,9,17,3
2073,9,17,11
2073,9,18,1
2073,9,18,7
2073,9,18,17
2073,9,18,19
2073,9,20,0
2073,9,20,3
2073,9,20,7
2073,9,20,9
2073,9,20,13
2073,9,20,15
2073,9,20,17
2073,9,20,23
2073,9,25,0
2073,9,25,3
2073,9,25,19
2073,9,26,3
2073,9,28,7
2073,9,29,3
2073,9,29,23
2073,9,30,7
2073,9,30,9
2073,9,30,13
2073,9,30,19
2073,10,2,3
2073,10,2,11
2073,10,5,0
2073,10,5,3
2073,10,5,19
2073,10,10,13
2073,10,10,15
2073,10,10,17
2073,10,11,15
2073,10,11,17
2073,10,16,3
2073,10,16,5
2073,10,16,17
2073,10,17,3
2073,10,17,5
2073,10,17,11
2073,10,18,5
2073,10,18,9
2073,10,19,3
2073,10,19,23
2073,10,20,13
2073,10,20,15
2073,10,20,17
2073,10,24,17
2073,10,25,11
2073,10,25,13
2073,10,25,15
2073,10,27,3
2073,10,27,5
2073,10,27,11
2073,10,30,0
2073,10,30,1
2073,10,30,9
2073,10,30,13
2073,10,30,15
2073,10,30,17
2073,10,30,19
2073,10,31,3
2073,10,31,11
2073,10,31,13
2073,10,31,15
2073,10,31,17
2073,10,31,23
2073,11,5,3
2073,11,5,5
2073,11,5,9
2073,11,5,11
2073,11,5,13
2073,11,5,17
2073,11,6,0
2073,11,6,1
2073,11,6,3
2073,11,6,5
2073,11,6,9
2073,11,6,11
2073,11,6,19
2073,11,6,23
2073,12,7,1
2073,12,7,17
2073,12,9,13
2073,12,10,15
2073,12,10,17
2073,12,13,17
2073,12,14,13
2073,12,14,15
2073,12,14,17
2073,12,16,0
2073,12,16,5
2073,12,16,7
2073,12,16,9
2073,12,16,15
2073,12,16,19
2073,12,17,1
2073,12,17,7
2073,12,17,17
2073,12,18,1
2073,12,18,7
2073,12,18,19
2073,12,19,13
2073,12,19,15
2073,12,19,17
2073,12,23,17
2073,12,24,13
2073,12,24,15
2073,12,26,0
2073,12,26,1
2073,12,26,7
2073,12,26,19
2073,12,28,17
2073,12,29,1
2073,12,29,7
2073,12,29,9
2073,12,29,13
2073,12,29,19
2073,12,30,3
2073,12,30,13
2073,12,30,19
2073,12,30,23
2073,12,31,5
2073,12,31,15
2074,1,2,17
2074,1,3,15
2074,1,3,17
2074,1,5,0
2074,1,5,1
2074,1,5,7
2074,1,6,0
2074,1,6,17
2074,1,7,15
2074,1,8,15
2074,1,8,17
2074,1,10,0
2074,1,10,1
2074,1,10,9
2074,1,10,11
2074,1,10,15
2074,1,10,19
2074,1,10,23
2074,1,12,15
2074,1,14,3
2074,1,14,5
2074,1,14,7
2074,1,14,17
2074,1,16,0
2074,1,16,17
2074,1,16,19
2074,1,17,15
2074,1,18,15
2074,1,18,17
2074,1,19,7
2074,1,19,15
2074,1,19,17
2074,1,20,3
2074,1,20,15
2074,1,22,0
2074,1,22,1
2074,1,22,5
2074,1,22,7
2074,1,22,11
2074,1,22,15
2074,1,22,19
2074,1,23,0
2074,1,23,3
2074,1,23,7
2074,1,23,9
2074,1,23,11
2074,1,23,15
2074,1,23,17
2074,1,23,19
2074,1,23,23
2074,1,24,3
2074,1,24,5
2074,1,24,11
2074,1,24,17
2074,1,26,0
2074,1,26,17
2074,1,26,19
