1955,1,24,11
1955,1,24,21
1955,1,26,1
1955,1,26,15
1955,1,26,17
1955,1,26,21
1955,1,28,15
1955,1,30,7
1955,1,30,21
1955,1,31,1
1955,1,31,17
1955,1,31,21
1955,2,2,15
1955,2,4,21
1955,2,5,0
1955,2,5,3
1955,2,5,23
1955,2,7,11
1955,2,8,21
1955,2,15,0
1955,2,17,23
1955,2,18,11
1955,2,18,21
1955,2,24,23
1955,2,25,0
1955,3,6,23
1955,3,7,0
1955,3,9,15
1955,3,10,11
1955,3,10,13
1955,3,10,21
1955,3,12,9
1955,3,12,13
1955,3,16,3
1955,3,16,15
1955,3,16,23
1955,3,20,11
1955,3,20,21
1955,3,22,19
1955,3,24,23
1955,3,26,23
1955,3,27,0
1955,3,27,15
1955,3,27,19
1955,3,30,11
1955,3,30,21
1955,4,2,15
1955,4,3,15
1955,4,5,0
1955,4,5,9
1955,4,5,21
1955,4,5,23
1955,4,6,0
1955,4,6,3
1955,4,6,23
1955,4,8,3
1955,4,8,5
1955,4,8,11
1955,4,8,23
1955,4,9,21
1955,4,11,9
1955,4,11,13
1955,4,12,7
1955,4,12,11
1955,4,14,0
1955,4,14,11
1955,4,14,13
1955,4,14,23
1955,4,15,9
1955,4,15,21
1955,4,16,0
1955,4,16,3
1955,4,16,23
1955,4,18,23
1955,4,21,9
1955,4,21,13
