1638,2,16,21
1638,2,18,17
1638,2,20,9
1638,2,22,7
1638,2,22,11
1638,2,25,5
1638,2,25,17
1638,2,26,21
1638,3,2,0
1638,3,2,7
1638,3,2,9
1638,3,3,1
1638,3,3,17
1638,3,3,21
1638,3,7,23
1638,3,8,0
1638,3,8,19
1638,3,11,11
1638,3,11,21
1638,3,20,11
1638,3,21,1
1638,3,21,21
1638,3,28,0
1638,3,31,11
1638,3,31,21
1638,4,6,23
1638,4,7,0
1638,4,9,17
1638,4,11,0
1638,4,11,9
1638,4,11,21
1638,4,11,23
1638,4,13,17
1638,4,14,13
1638,4,14,17
1638,4,16,23
1638,4,17,0
1638,4,17,21
1638,4,19,17
1638,4,20,13
1638,4,20,21
1638,4,21,0
1638,4,21,9
1638,4,21,21
1638,4,21,23
1638,4,23,1
1638,4,23,3
1638,4,23,7
1638,4,23,11
1638,4,23,17
1638,4,23,21
1638,4,23,23
1638,4,25,7
1638,4,25,17
1638,4,26,3
1638,4,26,5
1638,4,26,17
1638,4,26,23
1638,4,27,0
1638,4,27,21
1638,4,30,13
1638,4,30,21
1638,5,1,0
1638,5,1,9
1638,5,1,23
1638,5,3,17
1638,5,5,0
1638,5,5,13
1638,5,5,21
1638,5,5,23
1638,5,6,23
1638,5,8,17
1638,5,10,11
1638,5,11,0
1638,5,11,7
1638,5,11,23
1638,5,12,0
1638,5,12,1
1638,5,12,17
1638,5,17,0
1638,5,17,3
1638,5,17,23
1638,5,20,1
1638,5,20,3
1638,5,20,5
1638,5,20,7
1638,5,20,9
1638,5,20,17
1638,5,21,0
1638,5,21,7
1638,5,21,23
1638,5,22,0
1638,5,22,1
1638,5,22,17
1638,5,22,19
1638,5,27,0
1638,5,29,0
1638,5,29,23
1638,5,30,11
1638,6,1,0
1638,6,1,1
1638,6,1,17
1638,6,1,19
1638,6,5,23
1638,6,6,0
1638,6,8,17
1638,6,10,7
1638,6,10,9
1638,6,10,21
1638,6,11,1
1638,6,11,17
1638,6,11,19
1638,6,11,21
1638,6,12,17
1638,6,16,21
1638,6,18,17
1638,6,19,11
1638,6,19,13
1638,6,19,21
1638,6,20,7
1638,6,20,9
1638,6,20,21
1638,6,22,1
1638,6,22,3
1638,6,22,7
1638,6,22,11
1638,6,22,17
1638,6,22,19
1638,6,22,21
1638,6,23,17
1638,6,24,7
1638,6,24,17
1638,6,26,21
1638,6,29,11
1638,6,29,13
1638,6,29,21
1638,6,30,7
1638,6,30,9
1638,7,1,1
1638,7,1,17
1638,7,1,19
1638,7,1,21
1638,7,2,17
1638,7,4,11
1638,7,4,13
1638,7,4,21
1638,7,6,1
1638,7,6,17
1638,7,6,19
1638,7,6,21
1638,7,9,11
1638,7,9,21
1638,7,10,9
1638,7,12,17
1638,7,13,17
1638,7,16,0
1638,7,16,3
1638,7,16,21
1638,7,16,23
1638,7,18,11
1638,7,19,9
1638,7,19,21
1638,7,26,0
1638,7,26,21
1638,7,28,23
1638,7,29,11
1638,7,29,21
1638,7,30,11
1638,8,4,23
1638,8,5,0
1638,9,9,13
1638,9,10,0
1638,9,10,1
1638,9,10,3
1638,9,10,7
1638,9,10,11
1638,9,10,17
1638,9,10,19
1638,9,10,23
1638,9,11,17
