2651,2,12,0
2651,2,12,7
2651,2,12,11
2651,2,12,17
2651,2,12,19
2651,2,16,0
2651,2,16,3
2651,2,16,21
2651,2,16,23
2651,2,18,3
2651,2,18,5
2651,2,18,11
2651,2,18,23
2651,2,19,9
2651,2,19,21
2651,2,21,13
2651,2,22,7
2651,2,22,11
2651,2,25,9
2651,2,25,21
2651,2,26,0
2651,2,26,3
2651,2,26,21
2651,2,26,23
2651,2,28,23
2651,3,1,11
2651,3,1,21
2651,3,3,13
2651,3,7,0
2651,3,7,9
2651,3,7,21
2651,3,7,23
2651,3,8,0
2651,3,8,3
2651,3,8,23
2651,3,9,19
2651,3,9,21
2651,3,10,23
2651,3,11,11
2651,3,11,21
2651,3,13,13
2651,3,14,7
2651,3,14,11
2651,3,15,3
2651,3,15,5
2651,3,15,9
2651,3,15,23
2651,3,17,0
2651,3,17,9
2651,3,17,21
2651,3,17,23
2651,3,18,0
2651,3,18,3
2651,3,18,21
2651,3,18,23
2651,3,20,0
2651,3,20,15
2651,3,20,23
2651,3,21,11
2651,3,21,13
2651,3,21,21
2651,3,22,9
2651,3,23,13
2651,3,25,23
2651,3,27,0
2651,3,27,3
2651,3,27,5
2651,3,27,9
2651,3,27,15
2651,3,27,19
2651,3,27,21
2651,3,27,23
2651,3,30,23
2651,3,31,11
2651,3,31,21
2651,4,1,0
2651,4,1,7
2651,4,1,9
2651,4,1,23
2651,4,2,3
2651,4,2,5
2651,4,2,7
2651,4,2,13
2651,4,2,19
2651,4,2,21
2651,4,3,7
2651,4,3,11
2651,4,4,23
2651,4,7,3
2651,4,7,7
2651,4,10,9
2651,4,10,11
2651,4,10,21
2651,4,11,9
2651,4,11,11
2651,4,13,3
2651,4,13,23
2651,4,14,5
2651,4,14,7
2651,4,14,9
2651,4,14,13
2651,4,14,15
2651,4,14,17
2651,4,17,3
2651,4,17,7
2651,4,19,5
2651,4,22,13
2651,4,23,11
2651,4,24,5
2651,4,24,9
2651,4,27,3
2651,4,27,7
2651,5,1,11
2651,5,4,5
2651,5,4,9
2651,5,6,3
2651,5,6,5
2651,5,6,11
2651,5,9,0
2651,5,9,3
2651,5,9,19
2651,5,10,5
