1961,2,15,23
1961,2,16,11
1961,2,16,21
1961,2,17,0
1961,2,17,7
1961,2,17,9
1961,2,17,23
1961,2,18,1
1961,2,18,3
1961,2,18,5
1961,2,18,17
1961,2,18,19
1961,2,18,21
1961,2,22,0
1961,2,22,9
1961,2,22,21
1961,2,22,23
1961,2,23,0
1961,2,23,1
1961,2,23,3
1961,2,23,11
1961,2,23,17
1961,2,23,19
1961,2,23,21
1961,2,23,23
1961,2,24,7
1961,2,24,9
1961,2,25,23
1961,2,26,11
1961,2,26,21
1961,2,27,9
1961,3,1,0
1961,3,1,1
1961,3,1,7
1961,3,1,11
1961,3,1,17
1961,3,1,19
1961,3,5,0
1961,3,5,3
1961,3,5,21
1961,3,5,23
1961,3,7,3
1961,3,7,5
1961,3,7,11
1961,3,7,23
1961,3,8,1
1961,3,8,9
1961,3,8,21
1961,3,9,9
1961,3,11,7
1961,3,11,11
1961,3,12,23
1961,3,14,9
1961,3,14,21
1961,3,18,11
1961,3,18,21
1961,3,19,11
1961,3,19,15
1961,3,21,7
1961,3,21,11
1961,3,22,23
1961,3,24,0
1961,3,24,9
1961,3,24,21
1961,3,24,23
1961,3,25,0
1961,3,25,3
1961,3,25,23
1961,3,26,1
1961,3,26,19
1961,3,26,21
1961,3,28,11
1961,3,28,21
1961,3,31,7
1961,3,31,11
1961,4,1,3
1961,4,1,5
1961,4,1,9
1961,4,1,23
1961,4,3,0
1961,4,3,9
1961,4,3,21
1961,4,3,23
1961,4,4,0
1961,4,4,3
1961,4,4,21
1961,4,4,23
1961,4,6,0
1961,4,6,5
1961,4,7,3
1961,4,7,5
1961,4,14,3
1961,4,14,7
1961,4,15,9
1961,4,15,11
1961,4,16,5
1961,4,16,9
1961,4,16,11
1961,4,18,3
1961,4,18,5
1961,4,18,11
1961,4,19,3
1961,4,19,5
1961,4,19,7
1961,4,21,5
1961,4,21,9
1961,4,24,3
1961,4,24,7
1961,4,26,5
1961,4,27,1
1961,4,27,9
1961,4,27,11
1961,4,27,21
1961,4,28,9
1961,4,28,11
1961,4,30,3
1961,4,30,23
1961,5,1,5
1961,5,1,7
1961,5,1,9
1961,5,1,15
1961,5,1,17
1961,5,4,3
1961,5,4,7
1961,5,7,3
1961,5,7,5
1961,5,8,3
1961,5,8,5
1961,5,8,11
1961,5,9,0
1961,5,9,1
1961,5,9,3
1961,5,9,5
1961,5,9,7
1961,5,9,17
1961,5,9,19
1961,5,9,23
1961,5,10,0
1961,5,10,1
1961,5,10,3
1961,5,10,7
1961,5,10,11
1961,5,10,15
1961,5,10,19
1961,5,10,23
1961,5,11,0
1961,5,11,3
1961,5,11,7
1961,5,11,9
1961,5,11,15
1961,5,11,17
1961,5,11,23
1961,5,13,3
1961,5,13,5
1961,5,13,11
1961,5,16,0
1961,5,16,3
1961,5,16,19
1961,5,17,3
1961,5,17,5
1961,5,19,3
1961,5,19,5
1961,5,19,7
1961,5,20,3
1961,5,20,23
1961,5,21,0
1961,5,21,3
1961,5,21,7
1961,5,21,9
1961,5,21,17
1961,5,21,19
1961,5,21,23
1961,5,23,3
1961,5,23,5
1961,5,23,11
1961,5,27,5
1961,5,28,3
1961,5,28,11
1961,5,29,3
1961,5,29,5
1961,5,31,0
1961,5,31,3
1961,5,31,7
1961,5,31,9
1961,5,31,15
1961,5,31,17
1961,5,31,19
1961,5,31,23
1961,6,2,0
1961,6,2,1
1961,6,2,3
1961,6,2,5
1961,6,2,9
1961,6,2,11
1961,6,2,19
1961,6,2,23
1961,6,5,0
1961,6,5,3
1961,6,5,19
1961,6,6,3
1961,6,6,5
1961,6,8,1
1961,6,8,5
1961,6,8,7
1961,6,8,17
1961,6,8,21
1961,6,9,1
1961,6,9,3
1961,6,9,7
1961,6,9,11
1961,6,9,17
1961,6,9,19
