2727,2,15,13
2727,2,16,7
2727,2,18,0
2727,2,18,1
2727,2,18,17
2727,2,18,19
2727,2,18,21
2727,2,19,17
2727,2,20,11
2727,2,20,13
2727,2,21,1
2727,2,21,3
2727,2,21,5
2727,2,21,7
2727,2,21,11
2727,2,21,17
2727,2,21,21
2727,2,23,1
2727,2,23,17
2727,2,23,19
2727,2,26,1
2727,2,26,3
2727,2,26,7
2727,2,26,23
2727,2,28,1
2727,2,28,17
2727,2,28,19
2727,3,1,17
2727,3,2,11
2727,3,3,1
2727,3,3,3
2727,3,3,5
2727,3,3,7
2727,3,4,0
2727,3,4,1
2727,3,4,7
2727,3,4,19
2727,3,4,21
2727,3,5,0
2727,3,5,1
2727,3,5,17
2727,3,5,21
2727,4,6,13
2727,4,6,15
2727,4,7,15
2727,4,7,17
2727,4,8,5
2727,4,8,17
2727,4,9,1
2727,4,9,15
2727,4,9,21
2727,4,10,17
2727,4,13,0
2727,4,13,5
2727,4,13,7
2727,4,13,11
2727,4,13,15
2727,4,13,21
2727,4,14,1
2727,4,14,7
2727,4,14,13
2727,4,14,17
2727,4,14,21
2727,4,14,23
2727,4,17,15
2727,4,17,17
2727,4,18,5
2727,4,18,15
2727,4,18,17
2727,4,19,1
2727,4,19,15
2727,4,19,17
2727,4,19,21
2727,4,20,17
2727,4,21,13
2727,4,21,15
2727,4,24,1
2727,4,24,17
2727,4,24,21
2727,4,26,0
2727,4,26,1
2727,4,26,5
2727,4,26,7
2727,4,26,13
2727,4,26,15
2727,4,26,21
2727,4,26,23
2727,4,27,0
2727,4,27,1
2727,4,27,3
2727,4,27,11
2727,4,27,15
2727,4,27,17
2727,4,27,21
2727,4,27,23
2727,4,29,1
2727,4,29,15
2727,4,29,17
2727,4,29,21
2727,4,30,17
2727,5,1,15
2727,5,3,0
2727,5,3,1
2727,5,3,5
2727,5,3,7
2727,5,3,11
2727,5,3,15
2727,5,3,21
2727,5,4,1
2727,5,4,17
2727,5,4,21
2727,6,6,15
2727,6,6,17
2727,6,8,1
2727,6,8,15
2727,6,8,19
2727,6,11,3
2727,6,11,5
2727,6,12,3
2727,6,12,5
2727,6,12,11
2727,6,15,13
2727,6,16,7
2727,6,19,17
2727,6,20,11
2727,6,20,13
2727,6,21,3
2727,6,21,5
2727,6,21,17
2727,6,25,1
2727,6,25,7
2727,6,25,13
2727,6,25,19
2727,6,26,1
2727,6,26,3
2727,6,26,7
2727,6,26,19
2727,6,27,3
2727,6,27,5
2727,7,1,1
2727,7,1,3
2727,7,1,5
2727,7,1,7
2727,7,2,1
2727,7,2,19
2727,7,2,21
2727,7,5,13
2727,7,6,7
2727,7,6,15
2727,7,6,17
2727,7,7,13
2727,7,8,3
2727,7,8,7
2727,7,11,3
2727,7,11,5
2727,7,11,17
2727,7,13,0
2727,7,13,17
2727,7,13,19
2727,7,13,21
2727,7,15,13
2727,7,15,15
2727,7,17,3
2727,7,17,5
2727,7,19,5
2727,7,20,0
2727,7,20,3
2727,7,20,19
2727,7,21,3
2727,7,21,5
2727,7,21,17
2727,7,22,3
2727,7,22,5
2727,7,22,11
2727,7,25,13
2727,7,26,7
2727,7,26,15
2727,7,27,3
2727,7,27,5
2727,7,31,5
2727,7,31,17
2727,8,1,3
2727,8,1,11
2727,8,4,13
2727,8,4,15
2727,8,6,3
2727,8,6,5
2727,8,6,17
2727,8,6,23
2727,8,7,0
2727,8,7,15
2727,8,7,19
2727,8,7,21
2727,8,8,5
2727,8,10,5
2727,8,10,17
2727,8,11,5
2727,8,11,11
2727,8,12,7
2727,8,14,0
2727,8,14,1
2727,8,14,5
2727,8,14,13
2727,8,14,15
2727,8,14,19
2727,8,14,21
2727,8,14,23
2727,8,15,0
2727,8,15,1
2727,8,15,5
2727,8,15,7
2727,8,15,11
2727,8,15,15
2727,8,15,17
2727,8,15,19
2727,8,15,21
2727,8,15,23
2727,8,16,5
2727,8,16,13
2727,8,17,7
2727,8,19,0
2727,8,19,5
