2568,3,5,21
2568,3,8,7
2568,3,8,11
2568,3,9,23
2568,3,10,0
2568,3,10,11
2568,3,10,13
2568,3,10,23
2568,3,11,9
2568,3,11,21
2568,3,12,0
2568,3,12,23
2568,3,15,11
2568,3,15,21
2568,3,17,9
2568,3,17,13
2568,3,18,7
2568,3,18,11
2568,3,20,0
2568,3,20,11
2568,3,20,21
2568,3,21,0
2568,3,21,9
2568,3,21,21
2568,3,21,23
2568,3,22,0
2568,3,22,23
2568,3,23,1
2568,3,23,19
2568,3,23,21
2568,3,24,23
2568,3,25,11
2568,3,25,21
2568,3,27,9
2568,3,27,13
2568,3,28,7
2568,3,28,11
2568,3,29,5
2568,3,29,9
2568,3,29,23
2568,3,30,0
2568,3,30,11
2568,3,30,21
2568,4,1,0
2568,4,1,23
2568,4,3,0
2568,4,3,15
2568,4,3,23
2568,4,7,23
2568,4,9,0
2568,4,9,1
2568,4,9,5
2568,4,9,7
2568,4,9,13
2568,4,9,15
2568,4,9,17
2568,4,9,21
2568,4,9,23
2568,4,10,5
2568,4,10,13
2568,4,13,0
2568,4,13,23
2568,4,17,5
2568,4,17,23
2568,4,18,0
2568,4,18,17
2568,4,18,21
2568,4,18,23
2568,4,19,0
2568,4,19,13
2568,4,19,21
2568,4,19,23
2568,4,21,7
2568,4,22,5
2568,4,23,0
2568,4,25,0
2568,4,25,9
2568,4,25,21
2568,4,25,23
2568,4,27,5
2568,4,27,23
2568,4,28,17
2568,4,28,21
2568,4,29,0
2568,4,29,13
2568,4,29,21
2568,4,29,23
2568,5,3,0
2568,5,3,5
2568,5,4,5
2568,5,4,17
2568,5,8,0
2568,5,8,15
2568,5,8,23
2568,5,9,0
2568,5,9,11
2568,5,9,23
2568,5,13,0
2568,5,16,7
2568,5,16,9
2568,5,19,0
2568,5,19,11
2568,5,19,23
2568,5,23,0
2568,5,26,9
2568,5,28,0
2568,5,28,1
2568,5,28,5
2568,5,28,7
2568,5,28,9
2568,5,28,13
2568,5,28,15
2568,5,28,19
2568,5,28,23
2568,5,29,0
2568,5,29,11
2568,5,29,23
2568,5,31,0
2568,5,31,23
2568,6,2,0
2568,6,5,5
2568,6,5,7
2568,6,5,9
2568,6,7,15
2568,6,7,17
2568,6,7,21
2568,6,8,1
2568,6,8,5
2568,6,8,7
2568,6,8,11
2568,6,8,13
2568,6,8,15
2568,6,8,17
2568,6,8,19
2568,6,8,21
2568,6,12,15
2568,6,15,5
2568,6,15,7
2568,6,15,9
2568,6,16,5
2568,6,17,15
2568,6,17,17
2568,6,17,21
2568,6,18,11
2568,6,18,13
2568,6,18,21
2568,6,20,7
2568,6,24,7
2568,6,24,9
2568,6,24,21
2568,6,25,5
2568,6,25,7
2568,6,25,9
2568,6,26,5
2568,6,27,15
2568,6,27,17
2568,6,27,21
2568,6,28,11
2568,6,28,13
2568,6,28,21
2568,7,2,5
2568,7,2,19
2568,7,6,1
2568,7,6,5
2568,7,6,7
2568,7,6,11
2568,7,7,23
2568,7,8,0
2568,7,8,11
2568,7,8,13
2568,7,8,23
2568,7,14,11
2568,7,15,9
2568,7,18,0
2568,7,18,11
2568,7,18,21
2568,7,25,9
2568,7,27,5
2568,7,27,9
2568,7,27,23
2568,7,30,0
2568,7,30,21
2568,7,30,23
2568,8,1,0
2568,8,4,9
2568,8,7,0
2568,8,7,1
2568,8,7,11
2568,8,7,19
2568,8,7,21
2568,8,8,5
2568,8,8,13
2568,8,11,23
2568,8,14,5
2568,8,14,9
2568,8,17,0
2568,8,17,11
2568,8,17,21
2568,8,23,9
