2118,2,14,9
2118,2,20,21
2118,2,22,17
2118,2,24,9
2118,2,26,7
2118,2,26,11
2118,3,1,5
2118,3,1,17
2118,3,2,21
2118,3,6,0
2118,3,7,19
2118,3,11,23
2118,3,12,0
2118,3,12,19
2118,3,15,11
2118,3,15,21
2118,3,24,11
2118,3,25,1
2118,3,25,21
2118,4,1,0
2118,4,4,11
2118,4,4,21
2118,4,5,11
2118,4,5,21
2118,4,5,23
2118,4,7,17
2118,4,8,17
2118,4,10,23
2118,4,11,0
2118,4,13,17
2118,4,15,0
2118,4,15,9
2118,4,15,21
2118,4,15,23
2118,4,17,17
2118,4,18,13
2118,4,18,17
2118,4,20,23
