1165,2,14,9
1165,2,14,13
1165,2,15,7
1165,2,15,11
1165,2,16,23
1165,2,18,0
1165,2,18,9
1165,2,18,21
1165,2,18,23
1165,2,19,0
1165,2,19,3
1165,2,19,23
1165,2,20,1
1165,2,20,19
1165,2,20,21
1165,2,21,23
1165,2,24,9
1165,2,24,13
1165,2,25,7
1165,2,25,11
1165,2,26,3
1165,2,26,9
1165,2,26,23
1165,2,27,0
1165,3,29,21
1165,3,30,0
1165,3,30,9
1165,3,30,21
1165,3,30,23
1165,3,31,0
1165,3,31,3
1165,3,31,23
1165,4,2,3
1165,4,2,11
1165,4,2,23
1165,4,3,1
1165,4,3,21
1165,4,5,9
1165,4,5,13
1165,4,8,0
1165,4,8,11
1165,4,8,13
1165,4,8,23
1165,4,9,9
1165,4,9,21
1165,4,10,0
1165,4,10,3
1165,4,10,23
1165,4,12,23
1165,4,15,9
1165,4,15,13
1165,4,16,7
1165,4,16,11
1165,4,19,0
1165,4,19,9
1165,4,19,21
1165,4,19,23
1165,4,20,0
1165,4,20,3
1165,4,20,23
1165,4,21,1
1165,4,21,21
1165,4,22,23
1165,4,23,11
1165,4,23,21
1165,4,26,7
1165,4,26,11
1165,4,28,0
1165,4,28,11
1165,4,28,21
1165,4,29,0
1165,4,29,9
1165,5,31,1
1165,5,31,9
1165,5,31,11
1165,5,31,13
1165,5,31,15
1165,5,31,19
1165,5,31,21
1165,6,1,7
1165,6,1,11
1165,6,1,15
1165,6,1,17
1165,6,1,19
1165,6,4,7
1165,6,4,13
1165,6,4,17
1165,6,4,19
1165,6,6,1
1165,6,6,7
1165,6,6,9
1165,6,6,15
1165,6,6,17
1165,6,6,21
1165,6,7,1
1165,6,7,3
1165,6,7,7
1165,6,7,13
1165,6,9,3
1165,6,9,7
1165,6,9,9
1165,6,9,13
1165,6,9,15
1165,6,9,17
1165,6,9,19
1165,6,10,1
1165,6,10,9
1165,6,10,11
1165,6,10,13
1165,6,10,15
1165,6,10,19
1165,6,10,21
1165,6,11,7
1165,6,11,9
1165,6,11,11
1165,6,11,15
1165,6,11,17
1165,6,11,19
1165,6,12,1
1165,6,12,3
1165,6,12,11
1165,6,12,13
1165,6,12,17
1165,6,12,21
1165,6,15,1
1165,6,15,3
1165,6,15,11
1165,6,15,15
1165,6,15,19
1165,6,15,21
1165,6,16,1
1165,6,16,7
1165,6,16,9
1165,6,16,19
1165,6,19,7
1165,6,19,13
1165,6,19,15
1165,6,19,17
1165,6,19,19
1165,6,20,1
1165,6,20,9
1165,6,20,11
1165,6,20,13
1165,6,20,15
1165,6,20,19
1165,6,20,21
1165,6,21,7
1165,6,21,9
1165,6,21,11
1165,6,21,15
1165,6,21,17
1165,6,21,19
1165,6,22,1
1165,6,22,7
1165,6,22,13
1165,6,24,3
1165,6,24,9
1165,6,24,13
1165,6,24,17
1165,6,24,19
1165,6,25,1
1165,6,25,11
1165,6,25,19
1165,6,27,1
1165,6,27,3
1165,6,27,7
1165,6,27,11
1165,6,27,15
1165,6,27,17
1165,6,27,21
1165,6,30,1
1165,6,30,9
1165,6,30,11
1165,6,30,13
1165,6,30,15
1165,6,30,21
1165,7,1,7
1165,7,1,9
1165,7,1,11
1165,7,1,15
1165,7,1,17
1165,7,1,19
1165,7,1,23
1165,7,2,3
1165,7,2,7
1165,7,2,11
1165,7,2,13
1165,7,2,17
1165,7,4,9
1165,7,5,7
1165,7,5,11
1165,7,6,3
1165,7,6,9
1165,7,6,23
1165,7,7,0
1165,7,7,11
1165,7,7,19
1165,7,8,0
1165,7,8,3
1165,7,8,9
1165,7,8,13
1165,7,8,15
1165,7,8,19
1165,7,8,21
1165,7,8,23
1165,7,10,7
1165,7,10,11
1165,7,12,11
1165,7,14,3
