2917,2,13,0
2917,2,13,7
2917,2,13,9
2917,2,13,11
2917,2,13,13
2917,2,13,19
2917,2,14,1
2917,2,14,3
2917,2,14,9
2917,2,14,11
2917,2,14,17
2917,2,14,21
2917,2,15,0
2917,2,15,1
2917,2,15,7
2917,2,15,19
2917,2,15,21
2917,2,16,1
2917,2,16,7
2917,2,16,13
2917,2,16,17
2917,2,16,19
2917,2,18,1
2917,2,18,7
2917,2,18,9
2917,2,18,13
2917,2,18,19
2917,2,21,1
2917,2,21,7
2917,2,21,13
2917,2,21,17
2917,2,21,19
2917,2,22,9
2917,2,22,11
2917,2,22,13
2917,2,22,17
2917,2,22,19
2917,2,23,0
2917,2,23,7
2917,2,23,9
2917,2,23,11
2917,2,23,13
2917,2,23,19
2917,2,25,0
2917,2,25,1
2917,2,25,7
2917,2,25,19
2917,2,25,21
2917,2,26,0
2917,2,26,1
2917,2,26,3
2917,2,26,9
2917,2,26,13
2917,2,26,17
2917,2,26,19
2917,2,26,21
2917,2,26,23
2917,2,28,1
2917,2,28,7
2917,2,28,9
2917,2,28,13
2917,2,28,19
2917,3,1,1
2917,3,1,3
2917,3,1,7
2917,3,1,11
2917,3,1,17
2917,3,1,21
2917,3,1,23
2917,3,4,0
2917,3,4,9
2917,3,4,11
2917,3,4,13
2917,3,4,17
2917,3,5,0
2917,3,5,7
2917,3,5,9
2917,3,5,11
2917,3,5,13
2917,3,5,19
2917,4,4,23
2917,4,6,0
2917,4,6,7
2917,4,6,21
2917,4,7,1
2917,4,7,3
2917,4,7,7
2917,4,7,9
2917,4,7,13
2917,4,7,17
2917,4,7,21
2917,4,7,23
2917,4,9,0
2917,4,9,15
2917,4,9,21
2917,4,9,23
2917,4,10,0
2917,4,10,11
2917,4,10,23
2917,4,11,21
2917,4,12,3
2917,4,12,21
2917,4,12,23
2917,4,13,0
2917,4,14,0
2917,4,14,15
2917,4,14,23
2917,4,16,0
2917,4,16,1
2917,4,16,7
2917,4,16,11
2917,4,16,15
2917,4,16,21
2917,4,17,1
2917,4,17,3
2917,4,17,7
2917,4,17,9
2917,4,17,13
2917,4,17,17
2917,4,17,21
2917,4,17,23
2917,4,19,0
2917,4,19,21
2917,4,19,23
2917,4,21,0
2917,4,21,21
2917,4,22,3
2917,4,22,23
2917,4,24,0
2917,4,24,15
2917,4,24,23
2917,4,26,0
2917,4,26,7
2917,4,26,21
2917,4,29,0
2917,4,29,1
2917,4,29,3
2917,4,29,7
2917,4,29,9
2917,4,29,13
2917,4,29,15
2917,4,29,21
2917,4,29,23
2917,4,30,0
2917,4,30,11
2917,4,30,21
2917,4,30,23
2917,5,1,0
2917,5,1,21
2917,5,3,0
2917,5,4,0
2917,5,4,15
2917,5,4,23
2917,5,7,7
2917,5,7,13
2917,5,7,17
2917,5,7,19
2917,5,9,0
2917,5,9,15
2917,5,9,23
2917,5,11,0
2917,5,11,1
2917,5,11,13
