1488,2,26,23
1488,2,27,11
1488,2,27,21
1488,2,29,5
1488,2,29,7
1488,2,29,9
1488,2,29,13
1488,2,29,19
1488,3,1,7
1488,3,1,11
1488,3,2,23
1488,3,4,0
1488,3,4,9
1488,3,4,21
1488,3,4,23
1488,3,5,0
1488,3,5,7
1488,3,5,11
1488,3,5,13
1488,3,5,15
1488,3,5,19
1488,3,5,23
1488,3,6,7
1488,3,6,9
1488,3,7,23
1488,3,10,9
1488,3,10,13
1488,3,11,0
1488,3,11,1
1488,3,11,5
1488,3,11,7
1488,3,11,11
1488,3,11,15
1488,3,11,19
1488,3,11,23
1488,3,12,15
1488,3,12,21
1488,3,13,0
1488,3,13,11
1488,3,13,21
1488,3,14,0
1488,3,14,9
1488,3,14,21
1488,3,14,23
1488,3,17,5
1488,3,17,11
1488,3,17,23
1488,3,18,1
1488,3,18,21
1488,3,21,7
1488,3,21,11
1488,3,22,23
1488,3,23,0
1488,3,23,11
1488,3,23,13
1488,3,23,23
1488,3,24,9
1488,3,24,21
1488,3,25,0
1488,3,25,23
1488,3,27,0
1488,3,29,5
1488,3,29,11
1488,3,31,5
1488,3,31,23
1488,4,2,0
1488,4,2,13
1488,4,2,21
1488,4,2,23
1488,4,6,0
1488,4,10,5
1488,4,10,23
1488,4,11,0
1488,4,11,1
1488,4,11,5
1488,4,11,7
1488,4,11,9
1488,4,11,13
1488,4,11,17
1488,4,11,21
1488,4,11,23
