2472,3,9,0
2472,3,9,1
2472,3,9,7
2472,3,9,19
2472,4,2,23
2472,4,4,23
2472,4,14,23
2472,4,24,23
2472,4,26,0
2472,4,26,5
2472,4,26,7
2472,4,26,9
2472,4,26,13
2472,4,26,15
2472,4,26,17
2472,5,4,23
2472,5,6,0
2472,5,6,5
2472,5,6,7
2472,5,6,9
2472,5,6,11
2472,5,6,15
2472,5,6,19
2472,5,10,0
2472,5,10,5
2472,5,10,11
2472,5,10,15
2472,5,10,19
2472,5,10,23
2472,5,12,23
2472,5,15,0
2472,5,15,1
2472,5,15,5
2472,5,15,9
2472,5,15,13
2472,5,15,15
2472,5,15,19
2472,5,16,0
2472,5,16,5
2472,5,16,7
2472,5,16,9
2472,5,16,11
2472,5,16,15
2472,5,16,17
2472,5,16,19
2472,5,19,0
2472,5,19,5
2472,5,19,7
2472,5,19,9
2472,5,19,13
2472,5,19,17
2472,5,19,23
2472,5,22,23
2472,5,25,0
2472,5,25,1
2472,5,25,5
2472,5,25,9
2472,5,25,11
2472,5,25,13
2472,5,25,15
2472,5,25,19
2472,5,31,0
2472,5,31,1
2472,5,31,5
2472,5,31,7
2472,5,31,9
2472,5,31,15
2472,5,31,17
2472,6,1,23
2472,6,3,0
2472,6,3,7
2472,6,3,9
2472,6,3,13
2472,6,3,15
2472,6,3,17
2472,6,3,19
2472,6,3,23
2472,6,4,0
2472,6,4,1
2472,6,4,5
2472,6,4,9
2472,6,4,11
2472,6,4,13
2472,6,4,15
2472,7,10,0
2472,7,10,5
2472,7,10,7
2472,7,10,9
2472,7,10,13
2472,7,10,15
2472,7,10,19
2472,7,10,21
2472,7,11,23
2472,7,17,0
2472,7,17,5
2472,7,17,7
2472,7,17,11
2472,7,17,19
2472,7,17,21
2472,7,17,23
2472,7,21,23
2472,7,25,0
2472,7,25,5
2472,7,25,19
2472,7,30,0
2472,7,30,5
2472,7,30,7
2472,7,30,9
2472,7,30,13
2472,7,30,15
2472,7,30,21
2472,7,31,23
2472,8,4,0
2472,8,4,19
2472,8,22,0
2472,8,22,1
2472,8,22,7
2472,8,22,9
2472,8,22,13
2472,8,22,15
2472,8,22,19
2472,8,22,21
2472,8,22,23
2472,8,24,0
2472,8,24,5
2472,8,24,19
2472,9,17,23
2472,9,29,23
2472,10,21,0
2472,10,21,1
2472,10,21,9
2472,10,21,13
2472,10,21,15
2472,10,21,19
2472,10,21,21
2472,10,21,23
2472,12,22,0
2472,12,22,5
2472,12,22,19
2473,1,15,23
2473,1,27,23
