2510,2,11,11
2510,2,13,0
2510,2,13,1
2510,2,13,11
2510,2,13,19
2510,2,13,21
2510,2,14,0
2510,2,14,1
2510,2,14,3
2510,2,14,5
2510,2,14,9
2510,2,14,13
2510,2,14,17
2510,2,14,19
2510,2,14,21
2510,2,14,23
2510,2,15,0
2510,2,15,3
2510,2,15,21
2510,2,15,23
2510,2,17,23
2510,2,19,0
2510,2,19,9
2510,2,19,23
2510,2,20,1
2510,2,20,3
2510,2,20,5
2510,2,20,9
2510,2,20,13
2510,2,20,17
2510,2,20,19
2510,2,20,21
2510,2,21,11
2510,2,23,0
2510,2,23,11
2510,2,23,21
2510,2,24,0
2510,2,24,9
2510,2,24,21
2510,2,24,23
2510,2,25,0
2510,2,25,1
2510,2,25,3
2510,2,25,11
2510,2,25,13
2510,2,25,17
2510,2,25,19
2510,2,25,21
2510,2,25,23
2510,2,26,9
2510,2,27,23
2510,2,28,11
2510,2,28,21
2510,3,1,9
2510,3,3,0
2510,3,3,1
2510,3,3,5
2510,3,3,11
2510,3,3,17
2510,3,3,19
2510,3,5,0
2510,3,5,11
2510,3,5,21
2510,3,6,9
2510,3,6,21
2510,3,6,23
2510,3,9,3
2510,3,9,5
2510,3,9,11
2510,3,9,23
2510,3,10,1
2510,3,10,9
2510,3,10,21
2510,3,11,9
2510,3,12,9
2510,3,12,13
2510,3,13,11
2510,3,15,0
2510,3,15,11
2510,3,15,13
2510,3,15,23
2510,3,16,9
2510,3,16,21
2510,3,17,0
2510,3,17,3
2510,3,17,21
2510,3,17,23
2510,3,20,11
2510,3,20,21
2510,3,21,15
2510,3,22,9
2510,3,22,13
2510,3,23,11
2510,3,25,0
2510,3,25,11
2510,3,25,21
2510,3,27,0
2510,3,27,3
2510,3,27,23
2510,3,28,1
2510,3,28,19
2510,3,28,21
2510,3,29,23
2510,3,30,11
2510,3,30,21
2510,4,1,9
2510,4,1,13
2510,4,2,11
2510,4,4,0
2510,4,4,11
2510,4,4,21
2510,4,5,0
2510,5,6,3
2510,5,9,3
2510,5,9,5
2510,5,11,0
2510,5,11,1
2510,5,11,3
2510,5,11,5
2510,5,11,13
2510,5,11,17
2510,5,11,19
2510,5,11,23
2510,5,12,0
2510,5,12,1
2510,5,12,11
2510,5,12,15
2510,5,12,19
2510,5,16,3
2510,5,21,3
2510,5,21,5
2510,5,26,3
2510,5,31,3
2510,5,31,5
2510,6,4,0
2510,6,4,9
2510,6,4,23
2510,6,5,0
2510,6,5,3
2510,6,7,5
2510,6,8,3
2510,6,8,5
2510,6,8,17
2510,6,9,3
2510,6,9,5
2510,6,10,5
2510,6,10,9
2510,6,13,1
2510,6,13,3
2510,6,13,5
2510,6,13,11
2510,6,13,13
2510,6,13,17
2510,6,13,21
2510,6,15,3
2510,6,15,9
2510,6,16,1
2510,6,16,5
2510,6,16,9
2510,6,16,11
2510,6,16,13
2510,6,16,17
2510,6,16,19
2510,6,16,21
2510,6,17,5
2510,6,17,9
2510,6,17,11
2510,6,17,13
2510,6,17,15
2510,6,19,3
2510,6,19,5
2510,6,20,3
2510,6,20,5
2510,6,20,9
2510,6,21,5
2510,6,23,1
2510,6,23,3
2510,6,23,11
2510,6,23,13
2510,6,23,17
2510,6,23,21
2510,6,25,3
2510,6,27,5
2510,6,28,1
2510,6,28,3
2510,6,28,5
2510,6,28,9
2510,6,28,11
2510,6,28,13
2510,6,28,17
2510,6,28,21
2510,6,29,1
2510,6,29,3
2510,6,29,5
2510,6,29,9
2510,6,29,19
2510,6,29,21
2510,7,1,5
2510,7,3,3
2510,7,3,5
2510,7,3,11
2510,7,3,13
2510,7,3,17
2510,7,3,21
2510,7,5,3
2510,7,5,9
2510,7,6,5
2510,7,7,5
2510,7,10,9
2510,7,11,11
2510,7,13,0
2510,7,13,3
2510,7,13,5
2510,7,13,11
2510,7,13,13
2510,7,13,17
2510,7,13,19
2510,7,13,23
2510,7,14,3
2510,7,14,5
2510,7,14,13
2510,7,17,3
2510,7,20,9
2510,7,23,0
2510,7,23,11
2510,7,23,19
2510,7,26,5
2510,7,27,3
2510,7,30,9
2510,8,3,0
2510,8,3,3
2510,8,3,5
2510,8,3,9
2510,8,3,13
2510,8,3,19
2510,8,3,21
2510,8,3,23
2510,8,6,3
2510,8,7,3
2510,8,7,5
2510,8,7,17
2510,9,8,9
2510,9,8,13
2510,9,11,0
2510,9,11,11
2510,9,11,13
2510,9,11,23
2510,9,12,9
2510,9,12,21
2510,9,13,0
2510,9,13,3
2510,9,13,23
2510,9,15,23
2510,9,16,11
2510,9,16,21
2510,9,18,9
2510,9,18,13
2510,9,19,11
2510,9,23,0
2510,9,23,3
2510,9,23,23
2510,9,24,1
2510,9,24,19
2510,9,24,21
2510,9,25,23
2510,9,26,11
2510,9,26,21
2510,9,28,9
2510,9,28,13
2510,9,29,11
2510,10,1,0
2510,10,1,11
2510,10,1,21
2510,10,2,0
2510,10,2,9
2510,10,2,21
2510,10,2,23
2510,10,5,15
2510,10,5,17
2510,10,5,23
2510,10,6,11
2510,10,6,13
2510,10,6,21
2510,10,8,9
2510,10,8,13
2510,10,11,0
2510,10,11,1
2510,10,11,3
2510,10,11,5
2510,10,11,13
2510,10,11,17
2510,10,11,19
2510,10,11,21
2510,10,11,23
2510,10,12,3
2510,10,12,5
2510,10,12,13
2510,10,14,1
2510,10,14,21
2510,10,15,23
2510,10,19,5
2510,10,21,0
