1951,2,6,0
1951,2,6,3
1951,2,6,21
1951,2,6,23
1951,2,8,23
1951,2,9,11
1951,2,9,21
1951,2,10,0
1951,2,10,7
1951,2,11,1
1951,2,11,13
1951,2,11,19
1951,2,12,7
1951,2,12,11
1951,2,15,0
1951,2,15,9
1951,2,15,21
1951,2,15,23
1951,2,16,1
1951,2,16,13
1951,2,16,19
1951,2,17,7
1951,2,17,9
1951,2,18,23
1951,2,21,13
1951,2,22,1
1951,2,22,7
1951,2,22,11
1951,2,22,19
1951,2,28,3
1951,2,28,5
1951,2,28,11
1951,2,28,23
1951,3,1,1
1951,3,2,9
1951,3,3,13
1951,3,4,7
1951,3,4,11
1951,3,7,21
1951,3,8,0
1951,3,8,3
1951,3,8,21
1951,3,8,23
1951,3,11,11
1951,3,11,21
1951,3,13,13
1951,3,14,7
1951,3,14,11
1951,3,17,0
1951,3,17,9
1951,3,17,21
1951,3,17,23
1951,3,19,1
1951,3,19,19
1951,3,19,21
1951,3,20,23
1951,3,23,13
1951,3,24,7
1951,3,24,11
1951,3,25,9
1951,3,27,0
1951,3,27,21
1951,3,30,0
1951,3,30,15
1951,3,30,23
1951,3,31,13
1951,4,1,9
1951,4,2,13
1951,4,4,23
1951,4,7,0
1951,4,7,1
1951,4,7,3
1951,4,7,7
1951,4,7,15
1951,4,7,21
1951,4,7,23
1951,4,8,9
1951,4,8,11
1951,4,9,5
1951,4,9,9
1951,4,9,11
1951,4,10,1
1951,4,10,9
1951,4,10,11
1951,4,10,21
1951,4,11,0
1951,4,11,1
1951,4,11,3
1951,4,11,5
1951,4,11,7
1951,4,11,9
1951,4,11,11
1951,4,11,23
1951,4,12,1
1951,4,12,3
1951,4,12,5
1951,4,12,7
1951,4,12,13
1951,4,12,21
1951,4,13,11
1951,4,14,5
1951,4,14,9
1951,4,17,0
1951,4,17,1
1951,4,17,3
1951,4,17,7
1951,4,17,13
1951,4,17,15
1951,4,17,21
1951,4,17,23
1951,4,18,9
1951,4,19,5
1951,4,19,9
1951,4,19,11
1951,4,20,1
1951,4,20,9
1951,4,20,11
1951,4,20,21
1951,4,21,9
1951,4,21,11
1951,4,22,13
1951,4,23,0
1951,4,23,1
1951,4,23,3
1951,4,23,11
1951,4,23,15
1951,4,23,23
1951,4,24,5
1951,4,24,7
1951,4,24,9
1951,4,24,13
1951,4,24,15
1951,4,29,5
1951,4,29,11
1951,4,30,1
1951,4,30,9
1951,4,30,21
1951,5,1,9
1951,5,1,11
1951,5,2,13
1951,5,3,11
1951,5,4,5
1951,5,4,9
1951,5,6,19
1951,5,8,0
1951,5,8,1
1951,5,8,7
1951,5,8,11
