1189,1,19,9
1189,1,20,0
1189,1,20,1
1189,1,20,5
1189,1,20,7
1189,1,20,11
1189,1,20,15
1189,1,20,19
1189,1,20,23
1189,1,21,15
1189,1,21,17
1189,1,21,21
1189,1,23,0
1189,1,23,9
1189,1,23,21
1189,1,23,23
1189,1,24,0
1189,1,24,23
1189,1,26,5
1189,1,26,11
1189,1,26,23
1189,1,27,1
1189,1,27,21
1189,1,28,9
1189,1,28,21
1189,1,28,23
1189,1,31,0
1189,1,31,17
1189,1,31,21
1189,1,31,23
1189,2,1,0
1189,2,1,13
1189,2,1,23
1189,2,2,9
1189,2,2,21
1189,2,3,0
1189,2,3,21
1189,2,5,0
1189,2,5,17
1189,2,5,23
1189,2,6,13
1189,2,6,21
1189,2,7,0
1189,2,7,1
1189,2,7,3
1189,2,7,11
1189,2,7,19
1189,2,7,21
1189,2,7,23
1189,2,9,1
1189,2,9,3
1189,2,9,7
1189,2,9,11
1189,2,9,17
1189,2,9,21
1189,2,9,23
1189,2,10,0
1189,2,10,17
1189,2,10,21
1189,2,10,23
1189,2,12,0
1189,2,12,9
1189,2,12,21
1189,2,12,23
1189,2,13,0
1189,2,14,1
1189,2,14,21
1189,2,15,0
1189,2,15,17
1189,2,15,23
1189,2,17,0
1189,2,17,9
1189,2,17,21
1189,2,17,23
1189,2,19,1
1189,2,19,3
1189,2,19,7
1189,2,19,11
1189,2,19,17
1189,2,19,21
1189,2,19,23
1189,2,20,0
1189,2,20,1
1189,2,20,3
1189,2,20,7
1189,2,20,9
1189,2,20,13
1189,2,20,17
1189,2,20,19
1189,2,20,21
1189,2,20,23
1189,2,21,0
1189,2,21,21
1189,2,21,23
1189,2,22,0
1189,2,22,9
1189,2,22,21
1189,2,22,23
1189,2,24,1
1189,2,24,21
1189,2,25,0
1189,2,25,17
1189,2,25,23
1189,2,26,13
1189,2,26,21
1189,3,30,9
1189,3,30,13
1189,4,1,23
1189,4,2,0
1189,4,2,11
1189,4,2,13
1189,4,2,23
1189,4,4,3
1189,4,8,11
1189,4,9,9
1189,4,11,23
1189,4,14,3
1189,4,21,3
1189,4,21,9
1189,4,21,23
1189,4,22,0
1189,4,22,11
1189,4,22,21
1189,4,23,0
1189,4,23,9
1189,4,23,21
1189,4,23,23
1189,4,26,0
1189,4,29,9
1189,4,30,3
1189,4,30,23
1189,5,1,0
1189,5,1,15
1189,5,1,17
1189,5,1,23
1189,5,3,3
1189,5,3,13
1189,5,4,3
1189,5,5,0
1189,5,5,1
1189,5,5,19
1189,5,9,3
1189,5,9,7
1189,5,9,9
1189,5,10,3
1189,5,10,23
1189,5,11,0
1189,5,11,15
1189,5,11,17
1189,5,11,23
1189,5,12,0
1189,5,12,11
1189,5,12,13
1189,5,12,23
1189,5,16,0
1189,5,17,11
1189,5,17,13
1189,5,19,3
1189,5,19,7
1189,5,19,9
1189,5,20,3
1189,5,20,23
1189,5,21,15
1189,5,21,17
1189,5,22,0
1189,5,22,11
1189,5,22,13
1189,5,22,23
1189,5,24,3
1189,5,27,3
1189,5,27,17
1189,5,29,0
1189,5,29,1
1189,5,29,3
1189,5,29,7
1189,5,29,9
1189,5,29,13
1189,5,29,17
1189,5,29,19
1189,5,29,23
1189,6,1,11
1189,6,1,13
1189,6,3,3
1189,6,7,3
1189,6,13,3
