1019,2,8,17
1019,2,10,0
1019,2,10,9
1019,2,10,21
1019,2,10,23
1019,2,12,17
1019,2,13,13
1019,2,13,17
1019,2,15,23
1019,2,16,0
1019,2,16,21
1019,2,18,17
1019,2,19,13
1019,2,19,21
1019,2,20,0
1019,2,20,9
1019,2,20,21
1019,2,20,23
1019,2,22,3
1019,2,22,7
1019,2,22,11
1019,2,22,17
1019,2,22,21
1019,2,22,23
1019,2,23,17
1019,2,24,7
1019,2,24,17
1019,2,25,3
1019,2,25,5
1019,2,25,17
1019,2,25,23
1019,3,1,11
1019,3,1,21
1019,3,2,0
1019,3,2,7
1019,3,2,23
1019,3,3,19
1019,3,3,21
1019,3,5,0
1019,3,5,15
1019,3,5,21
1019,3,5,23
1019,3,7,23
1019,3,8,0
1019,3,8,15
1019,3,8,19
1019,3,8,21
1019,3,9,15
1019,3,11,11
1019,3,11,21
1019,3,12,0
1019,3,12,7
1019,3,12,21
1019,3,12,23
1019,3,13,0
1019,3,13,21
1019,3,15,15
1019,3,17,0
1019,3,17,21
1019,3,17,23
1019,3,20,11
1019,3,20,13
1019,3,20,15
1019,3,21,3
1019,3,21,5
1019,3,21,7
1019,3,21,9
1019,3,21,21
1019,3,23,0
1019,3,23,19
1019,3,23,21
1019,3,25,15
1019,3,28,0
1019,3,28,21
1019,3,29,0
1019,3,29,19
1019,4,1,11
1019,4,16,23
1019,4,17,0
1019,4,17,21
1019,4,22,9
1019,4,26,3
1019,4,26,5
1019,5,4,0
1019,5,4,15
1019,5,4,17
1019,5,4,23
1019,5,5,0
1019,5,5,11
1019,5,5,13
1019,5,5,23
1019,5,10,11
1019,5,10,13
1019,5,11,0
1019,5,11,7
1019,5,11,9
1019,5,11,23
1019,5,14,15
1019,5,14,17
1019,5,17,3
1019,5,20,3
1019,5,20,5
1019,5,20,17
1019,5,22,0
1019,5,22,17
1019,5,22,19
1019,5,23,15
1019,5,24,15
1019,5,24,17
1019,5,29,0
1019,6,4,11
1019,6,4,13
1019,6,4,21
1019,6,6,3
1019,6,11,3
1019,6,11,5
1019,6,11,9
1019,6,12,5
1019,6,15,9
1019,6,15,21
1019,6,16,3
1019,6,16,21
1019,6,21,5
1019,6,21,9
1019,6,24,3
1019,6,24,5
1019,6,24,7
1019,6,24,11
1019,6,24,13
1019,6,24,17
1019,6,24,19
1019,6,24,21
1019,6,27,19
1019,6,27,21
1019,6,28,15
1019,7,1,3
1019,7,1,5
1019,7,1,9
1019,7,2,5
1019,7,3,23
1019,7,6,3
1019,7,6,7
1019,7,9,11
1019,7,9,21
1019,7,10,9
1019,7,12,3
1019,7,12,23
1019,7,13,15
1019,7,13,17
1019,7,16,3
1019,7,18,3
1019,7,18,5
1019,7,21,13
1019,7,22,7
1019,7,22,11
1019,7,23,23
1019,7,26,3
1019,7,30,11
1019,8,2,23
1019,8,3,11
1019,8,3,21
1019,8,5,7
1019,8,5,9
1019,8,6,5
1019,8,7,5
1019,8,9,11
1019,8,10,9
1019,8,12,5
1019,8,12,9
1019,8,15,0
1019,8,15,7
1019,8,15,9
1019,8,15,13
1019,8,15,15
1019,8,15,19
1019,8,15,21
1019,8,15,23
1019,8,17,0
1019,8,17,5
1019,8,17,19
1019,8,18,5
1019,8,18,17
1019,8,19,11
1019,8,20,9
1019,8,22,5
1019,8,22,9
1019,8,23,11
1019,8,23,21
1019,8,27,5
1019,8,27,9
1019,8,27,11
1019,8,29,5
1019,8,29,11
1019,8,30,5
1019,8,30,7
1019,8,30,9
1019,9,1,5
1019,9,1,9
1019,9,2,11
1019,9,2,21
1019,9,3,11
1019,9,3,13
1019,9,7,9
1019,9,7,11
1019,9,9,9
1019,9,10,3
1019,9,10,23
1019,9,11,3
1019,9,11,7
1019,9,11,9
1019,9,11,13
1019,9,11,15
1019,9,11,17
1019,9,11,19
1019,9,11,21
1019,9,12,0
1019,9,12,11
1019,9,12,19
1019,9,13,11
1019,9,13,13
1019,9,16,3
1019,9,19,9
1019,9,21,3
1019,9,21,9
1019,9,21,23
1019,9,22,0
1019,9,22,3
1019,9,22,7
1019,9,22,11
1019,9,22,13
1019,9,22,15
1019,9,22,17
1019,9,22,19
1019,9,22,23
1019,9,23,3
1019,9,23,11
1019,9,23,13
1019,9,26,3
1019,9,28,11
1019,9,29,9
1019,10,1,3
1019,10,1,9
1019,10,1,23
1019,10,3,3
