1251,1,24,9
1251,1,27,0
1251,1,27,11
1251,1,27,21
1251,1,28,0
1251,1,28,19
1251,1,28,21
1251,1,29,1
1251,1,29,13
1251,1,29,19
1251,1,30,7
1251,1,30,11
1251,2,1,1
1251,2,1,3
1251,2,1,5
1251,2,1,7
1251,2,1,13
1251,2,4,7
1251,2,4,11
1251,2,7,0
1251,2,7,1
1251,2,7,19
1251,2,7,21
1251,2,8,0
1251,2,8,1
1251,2,8,3
1251,2,8,11
1251,2,8,17
1251,2,8,19
1251,2,8,21
1251,2,8,23
1251,2,9,7
1251,2,9,11
1251,2,10,3
1251,2,10,5
1251,2,10,11
1251,2,10,23
1251,2,11,1
1251,2,11,11
1251,2,11,21
1251,2,13,1
1251,2,13,13
1251,2,13,17
1251,2,13,19
1251,2,14,7
1251,2,14,11
1251,2,17,0
1251,2,17,1
1251,2,17,3
1251,2,17,5
1251,2,17,17
1251,2,17,19
1251,2,17,21
1251,2,17,23
1251,2,18,1
1251,2,18,13
1251,2,18,17
1251,2,18,19
1251,2,19,7
1251,2,20,3
1251,2,20,5
1251,2,20,11
1251,2,20,23
1251,2,21,1
1251,2,23,13
1251,2,27,0
1251,2,27,1
1251,2,27,19
1251,2,27,21
1251,3,1,11
1251,3,2,3
1251,3,2,5
1251,3,2,11
1251,3,2,23
1251,3,3,1
1251,3,4,11
1251,3,4,15
1251,3,5,13
1251,3,6,7
1251,3,6,11
1251,3,7,3
1251,3,7,5
1251,3,7,23
1251,3,9,1
1251,3,9,19
1251,3,9,21
1251,3,10,0
1251,3,10,3
1251,3,10,7
1251,3,10,11
1251,3,10,13
1251,3,10,15
1251,3,10,19
1251,3,10,21
1251,3,10,23
1251,3,11,7
1251,3,11,11
1251,3,13,1
1251,3,13,11
1251,3,13,21
1251,3,15,13
1251,3,16,7
1251,3,16,11
1251,3,19,0
1251,3,19,1
1251,3,19,3
1251,3,19,5
1251,3,19,11
1251,3,19,15
1251,3,19,21
1251,3,19,23
1251,3,21,1
1251,3,21,7
1251,3,21,11
1251,3,21,13
1251,3,21,15
1251,3,21,19
1251,3,21,21
1251,3,22,3
1251,3,22,5
1251,3,22,11
1251,3,22,23
1251,3,23,1
1251,3,25,13
1251,3,26,7
1251,3,26,11
1251,3,29,0
1251,3,29,1
1251,3,30,0
1251,3,30,1
1251,3,30,3
1251,3,30,7
1251,3,30,13
1251,3,30,15
1251,3,30,21
1251,3,30,23
1251,4,2,3
1251,4,2,5
1251,4,3,11
1251,4,9,3
1251,4,9,7
1251,4,10,11
1251,4,11,5
1251,4,11,11
1251,4,14,3
1251,4,14,5
1251,4,14,7
1251,4,16,5
1251,4,19,3
1251,4,19,7
1251,4,21,5
1251,4,22,1
1251,4,22,11
1251,4,22,21
1251,4,23,11
1251,4,26,5
1251,4,26,7
1251,4,26,13
1251,4,26,15
1251,4,26,17
1251,4,29,3
1251,4,29,7
1251,5,30,17
1251,5,30,21
1251,6,2,5
1251,6,2,7
1251,6,2,11
1251,6,2,15
1251,6,2,19
1251,6,2,21
1251,6,3,1
1251,6,3,7
1251,6,3,13
1251,6,3,17
1251,6,4,1
1251,6,4,7
1251,6,4,11
1251,6,4,19
1251,6,5,3
1251,6,5,5
1251,6,5,13
1251,6,5,15
1251,6,5,17
1251,6,5,19
1251,6,8,1
1251,6,8,3
1251,6,8,7
1251,6,8,11
1251,6,8,15
1251,6,8,17
1251,6,8,21
1251,6,9,1
1251,6,9,7
1251,6,9,11
1251,6,9,13
1251,6,9,17
1251,6,9,19
1251,6,9,21
1251,6,10,3
1251,6,10,5
1251,6,10,7
1251,6,10,13
1251,6,10,15
1251,6,10,19
1251,6,13,1
1251,6,13,7
1251,6,13,13
1251,6,13,17
1251,6,14,3
1251,6,14,7
1251,6,14,11
1251,6,14,17
1251,6,14,19
1251,6,14,21
1251,6,15,7
1251,6,15,13
1251,6,15,19
1251,6,17,1
1251,6,17,5
1251,6,17,11
1251,6,17,15
1251,6,17,17
1251,6,17,19
1251,6,17,21
1251,6,18,1
1251,6,18,7
1251,6,18,13
1251,6,18,15
1251,6,18,17
1251,6,20,3
1251,6,20,5
1251,6,20,7
1251,6,20,15
1251,6,20,17
1251,6,20,19
1251,6,22,1
1251,6,22,7
1251,6,22,19
1251,6,22,21
1251,6,23,1
1251,6,23,3
1251,6,23,5
1251,6,23,7
1251,6,23,13
1251,6,23,17
1251,6,23,21
1251,6,25,7
1251,6,25,13
1251,6,25,19
1251,6,27,1
1251,6,27,19
1251,6,27,21
1251,6,28,1
1251,6,28,7
1251,6,28,13
1251,6,28,15
1251,6,28,17
1251,6,29,1
1251,6,29,11
1251,6,29,13
1251,6,29,17
1251,6,29,19
1251,6,29,21
1251,6,30,3
1251,6,30,5
1251,6,30,7
1251,6,30,13
1251,6,30,15
1251,6,30,17
1251,6,30,19
1251,8,4,0
1251,8,4,5
1251,8,4,13
1251,8,4,17
1251,8,4,19
1251,8,4,23
1251,8,7,7
1251,8,9,0
1251,8,9,5
1251,8,9,7
1251,8,9,11
1251,8,9,13
1251,8,9,19
1251,8,9,23
1251,8,10,5
1251,8,13,23
1251,8,14,7
1251,8,14,13
1251,8,14,19
1251,8,16,5
1251,8,16,11
1251,8,17,7
1251,8,19,0
1251,8,19,5
1251,8,19,19
1251,8,21,0
1251,8,21,1
1251,8,21,19
1251,8,21,21
1251,8,24,7
1251,8,24,13
1251,8,24,19
1251,8,27,7
1251,8,29,0
1251,8,29,5
1251,8,29,19
1251,8,30,5
1251,8,31,5
1251,8,31,11
1251,9,1,13
1251,9,1,17
1251,9,1,19
1251,9,3,0
1251,9,3,3
1251,9,3,7
1251,9,3,13
1251,9,3,15
1251,9,3,23
1251,9,6,3
1251,9,6,7
1251,9,8,0
1251,9,8,3
1251,9,8,19
1251,9,9,3
1251,9,11,7
1251,9,13,7
1251,9,13,13
1251,9,13,19
1251,9,15,3
1251,9,15,11
1251,9,18,0
1251,9,18,3
1251,9,18,19
1251,9,21,3
1251,9,23,7
1251,9,23,13
1251,9,23,19
1251,9,25,0
1251,9,25,1
1251,9,25,19
1251,9,25,21
1251,9,29,3
1251,9,30,3
1251,9,30,11
1251,10,1,7
1251,10,3,3
1251,10,3,5
1251,10,3,23
1251,10,5,3
1251,10,5,5
1251,10,6,3
1251,10,7,11
1251,10,8,3
1251,10,8,5
1251,10,8,11
1251,10,8,23
1251,10,11,3
1251,10,11,5
1251,10,13,5
1251,10,13,23
1251,10,15,3
1251,10,15,5
1251,10,15,11
1251,10,16,3
