1983,2,14,7
1983,2,14,11
1983,2,23,1
1983,2,23,17
1983,2,26,19
1983,2,27,5
1983,3,9,0
1983,3,9,1
1983,3,9,13
1983,3,9,19
1983,3,9,21
1983,3,12,11
1983,3,21,7
1983,3,21,11
1983,3,23,11
1983,3,29,3
1983,3,29,15
1983,3,29,23
1983,3,31,15
1983,4,1,11
1983,4,6,13
1983,4,6,17
1983,4,7,7
1983,4,7,15
1983,4,7,17
1983,4,8,3
1983,4,8,5
1983,4,8,23
1983,4,12,3
1983,4,12,5
1983,4,12,17
1983,4,13,3
1983,4,13,5
1983,4,13,11
1983,4,15,3
1983,4,15,23
1983,4,17,7
1983,4,17,15
1983,4,17,17
1983,4,18,3
1983,4,18,5
1983,4,20,17
1983,4,21,11
1983,4,21,13
1983,4,22,3
1983,4,22,5
1983,4,22,17
1983,4,26,0
1983,4,26,1
1983,4,26,7
1983,4,26,13
1983,4,26,17
1983,4,26,21
1983,4,26,23
1983,4,27,0
1983,4,27,3
1983,4,27,7
1983,4,27,13
1983,4,27,15
1983,4,27,17
1983,4,27,23
1983,5,2,3
1983,5,2,5
1983,5,2,7
1983,5,2,13
1983,5,2,17
1983,5,3,0
1983,5,3,1
1983,5,3,3
1983,5,3,5
1983,5,3,11
1983,5,3,15
1983,5,3,21
1983,5,3,23
1983,6,6,15
1983,6,6,17
1983,6,7,3
1983,6,7,5
1983,6,11,3
1983,6,11,5
1983,6,11,17
1983,6,12,3
1983,6,12,5
1983,6,12,11
1983,6,13,5
1983,6,13,7
1983,6,14,3
1983,6,15,13
1983,6,15,15
1983,6,15,17
1983,6,16,7
1983,6,16,15
1983,6,16,17
1983,6,19,17
1983,6,20,11
1983,6,20,13
1983,6,20,15
1983,6,21,3
1983,6,21,5
1983,6,21,17
1983,6,25,1
1983,6,25,7
1983,6,25,13
1983,6,25,15
1983,6,25,17
1983,6,25,19
1983,6,25,21
1983,6,26,3
1983,6,26,7
1983,6,26,11
1983,6,26,13
1983,6,26,15
1983,6,26,17
1983,6,26,19
1983,6,27,3
1983,6,27,5
1983,7,1,3
1983,7,1,5
1983,7,1,7
1983,7,1,11
1983,7,1,13
1983,7,1,17
1983,7,2,1
1983,7,2,3
1983,7,2,5
1983,7,2,7
1983,7,2,11
1983,7,2,15
1983,7,2,19
1983,7,2,21
1983,7,5,13
1983,7,5,15
1983,7,5,17
1983,7,6,7
1983,7,6,15
1983,7,6,17
1983,7,7,5
1983,7,7,11
1983,7,7,13
1983,7,17,3
1983,7,17,5
1983,7,20,3
1983,7,22,11
1983,7,27,3
1983,7,27,5
1983,8,1,11
1983,8,6,3
1983,8,6,5
1983,8,6,23
1983,8,10,5
1983,8,15,19
1983,8,16,13
1983,8,19,11
1983,8,19,23
1983,8,25,19
1983,8,26,5
1983,8,26,13
1983,9,4,0
1983,9,4,11
1983,9,4,19
1983,9,5,13
1983,9,10,11
1983,9,13,3
1983,9,13,23
1983,9,18,3
1983,9,25,3
1983,9,25,11
1983,9,28,3
1983,10,5,0
1983,10,5,1
1983,10,5,19
1983,10,5,21
1983,10,9,3
1983,10,9,5
1983,10,9,17
1983,10,10,11
1983,10,18,11
1983,10,24,11
1983,10,29,11
1983,10,30,11
1983,11,2,13
1983,11,2,15
1983,11,2,17
1983,11,9,11
1983,11,17,3
1983,11,24,3
1983,11,24,5
1983,12,9,15
1983,12,11,7
1983,12,23,19
1983,12,24,5
1983,12,24,15
1984,1,3,0
1984,1,3,1
1984,1,3,13
1984,1,3,19
1984,1,3,21
1984,1,13,3
1984,1,13,15
1984,1,15,7
1984,1,15,11
1984,1,16,3
1984,1,16,11
1984,1,16,23
1984,1,17,11
1984,1,23,3
1984,1,23,15
1984,1,23,23
1984,1,25,15
1984,1,27,11
