1469,1,13,3
1469,1,13,15
1469,1,13,17
1469,1,13,23
1469,1,14,0
1469,1,14,15
1469,1,14,17
1469,1,14,19
1469,1,17,1
1469,1,17,21
1469,1,23,3
1469,1,23,17
1469,1,23,23
1469,1,24,0
1469,1,24,15
1469,1,24,19
1469,1,26,17
1469,1,27,21
1469,1,30,1
1469,1,30,3
1469,1,30,7
1469,1,30,11
1469,1,30,17
1469,1,30,21
1469,1,30,23
1469,1,31,17
1469,2,1,7
1469,2,1,17
1469,2,2,3
1469,2,2,5
1469,2,2,17
1469,2,2,23
1469,2,3,0
1469,2,3,21
1469,2,6,21
1469,2,7,0
1469,2,7,9
1469,2,7,23
1469,2,11,0
1469,2,11,21
1469,2,11,23
1469,2,12,23
1469,2,13,0
1469,2,13,1
1469,2,13,17
1469,2,13,19
1469,2,13,21
1469,2,14,17
1469,2,15,17
1469,2,16,21
1469,2,17,0
1469,2,17,9
1469,2,17,21
1469,2,17,23
1469,2,19,17
1469,2,20,17
1469,2,23,0
1469,2,23,21
1469,2,25,11
1469,2,25,15
1469,2,26,1
1469,2,26,3
1469,2,26,5
1469,2,26,7
1469,2,26,9
1469,2,26,21
1469,2,27,0
1469,2,27,7
1469,2,27,21
1469,2,27,23
1469,2,28,0
1469,2,28,1
1469,2,28,19
1469,2,28,21
1469,3,2,15
1469,3,6,0
1469,3,6,19
1469,3,8,11
1469,3,8,21
1469,3,9,0
1469,3,9,1
1469,3,9,3
1469,3,9,5
1469,3,9,7
1469,3,9,11
1469,3,9,15
1469,3,9,19
1469,3,9,21
1469,3,9,23
1469,3,10,0
1469,3,10,1
1469,3,10,19
1469,3,10,21
1469,3,14,23
1469,3,15,0
1469,3,18,11
1469,3,18,21
1469,3,20,0
1469,3,20,1
1469,3,20,19
1469,3,20,21
1469,3,22,15
1469,3,24,23
1469,3,25,0
1469,3,25,21
1469,3,30,9
1469,4,3,3
1469,4,3,5
1469,4,11,23
