2284,2,18,17
2284,2,20,1
2284,2,20,7
2284,2,20,13
2284,2,20,17
2284,2,21,17
2284,2,22,13
2284,2,22,17
2284,2,24,0
2284,2,24,1
2284,2,24,5
2284,2,24,9
2284,2,24,19
2284,2,24,21
2284,2,27,13
2284,2,27,17
2284,3,1,17
2284,3,1,21
2284,3,3,0
2284,3,3,3
2284,3,3,7
2284,3,3,9
2284,3,3,13
2284,3,3,17
2284,3,3,19
2284,3,3,23
2284,3,5,0
2284,3,5,1
2284,3,5,19
2284,3,5,21
2284,3,6,1
2284,3,8,13
2284,3,10,5
2284,3,10,15
2284,3,11,1
2284,3,11,15
2284,3,13,13
2284,3,13,15
2284,3,16,1
2284,3,16,21
2284,3,18,13
2284,3,19,15
2284,3,21,1
2284,3,21,15
2284,3,23,13
2284,3,23,15
2284,3,25,0
2284,3,25,5
2284,3,25,7
2284,3,25,15
2284,3,25,19
2284,3,25,21
2284,3,26,1
2284,3,26,7
2284,3,26,13
2284,3,28,13
2284,3,28,15
2284,3,31,1
2284,3,31,15
2284,3,31,21
2284,4,2,13
2284,4,2,15
2284,4,4,0
2284,4,4,1
2284,4,4,7
2284,4,4,15
2284,4,7,5
2284,4,7,9
2284,4,7,23
2284,4,8,0
2284,4,8,1
2284,4,8,21
2284,4,10,1
2284,4,10,15
2284,4,10,17
2284,4,10,21
2284,4,14,9
2284,4,14,15
2284,4,16,17
2284,4,19,0
2284,4,19,1
2284,4,19,5
2284,4,19,9
2284,4,19,13
2284,4,19,15
2284,4,19,17
2284,4,19,21
2284,4,20,1
2284,4,20,3
2284,4,20,7
2284,4,20,9
2284,4,20,13
2284,4,20,15
2284,4,20,17
2284,4,20,21
2284,4,20,23
2284,4,24,9
2284,4,24,15
2284,4,28,15
2284,4,28,17
2284,4,30,15
2284,4,30,17
2284,4,30,21
2284,5,1,7
2284,5,1,9
2284,5,2,3
2284,5,2,9
2284,5,2,23
2284,5,4,15
2284,5,5,17
2284,5,6,17
2284,5,7,13
2284,5,7,17
2284,5,8,15
2284,5,9,5
2284,5,9,15
2284,5,9,17
2284,5,10,1
2284,5,10,15
2284,5,10,17
2284,5,12,13
2284,5,12,15
2284,5,12,17
2284,5,14,0
2284,5,14,1
2284,5,14,7
2284,5,14,9
2284,5,14,15
2284,5,14,19
2284,5,15,1
2284,5,15,17
2284,5,17,13
2284,5,17,15
2284,5,17,17
2284,5,18,15
2284,5,18,17
2284,5,19,5
2284,5,19,17
2284,5,20,1
2284,5,20,15
2284,5,21,17
2284,5,22,13
2284,5,22,15
2284,5,22,17
2284,5,24,0
2284,5,24,5
2284,5,24,7
2284,5,24,9
2284,5,24,15
2284,5,24,19
2284,5,25,1
2284,5,25,5
2284,5,25,7
2284,5,25,9
2284,5,25,13
2284,5,25,17
2284,5,25,23
2284,5,26,0
2284,5,26,1
2284,5,26,3
2284,5,26,7
2284,5,26,17
2284,5,26,19
2284,5,26,23
2284,5,27,13
2284,5,27,15
2284,5,27,17
2284,5,29,5
2284,5,29,15
2284,5,29,17
2284,5,30,1
2284,5,30,15
2284,5,30,17
2284,5,31,17
2284,6,1,13
2284,6,1,15
2284,6,3,0
2284,6,3,1
2284,6,3,5
2284,6,3,7
2284,6,3,9
2284,6,3,15
2284,6,3,19
2284,7,6,23
2284,7,8,0
2284,7,8,5
2284,7,8,9
2284,7,8,15
2284,7,8,17
2284,7,8,21
2284,7,9,3
2284,7,9,7
2284,7,9,13
2284,7,9,15
2284,7,9,17
2284,7,9,23
2284,7,11,3
2284,7,11,5
2284,7,11,9
2284,7,11,23
2284,7,13,9
2284,7,13,15
2284,7,14,13
2284,7,15,7
2284,7,16,3
2284,7,16,5
2284,7,16,9
2284,7,16,23
2284,7,18,0
