2751,2,18,7
2751,2,18,11
2751,2,21,0
2751,2,21,1
2751,2,21,3
2751,2,21,5
2751,2,21,17
2751,2,21,19
2751,2,21,21
2751,2,21,23
2751,2,22,1
2751,2,22,13
2751,2,22,17
2751,2,22,19
2751,2,23,7
2751,2,24,3
2751,2,24,5
2751,2,24,11
2751,2,24,23
2751,2,25,1
2751,2,27,13
2751,3,4,1
2751,3,4,13
2751,3,4,17
2751,3,4,19
2751,3,5,11
2751,3,6,3
2751,3,6,5
2751,3,6,11
2751,3,6,23
2751,3,7,1
2751,3,8,11
2751,3,8,15
2751,3,9,13
2751,3,10,7
2751,3,10,11
2751,3,11,3
2751,3,11,5
2751,3,11,23
2751,3,13,1
2751,3,13,19
2751,3,13,21
2751,3,14,0
2751,3,14,3
2751,3,14,7
2751,3,14,11
2751,3,14,13
2751,3,14,15
2751,3,14,19
2751,3,14,21
2751,3,14,23
2751,3,15,7
2751,3,15,11
2751,3,17,1
2751,3,17,11
2751,3,17,21
2751,3,19,13
2751,3,20,7
2751,3,20,11
2751,3,23,0
2751,3,23,1
2751,3,23,3
2751,3,23,5
2751,3,23,11
2751,3,23,15
2751,3,23,21
2751,3,23,23
2751,3,25,1
2751,3,25,7
2751,3,25,11
2751,3,25,13
2751,3,25,15
2751,3,25,19
2751,3,25,21
2751,3,26,3
2751,3,26,5
2751,3,26,11
2751,3,26,23
2751,3,27,1
2751,3,29,13
2751,3,30,7
2751,3,30,11
2751,4,2,0
2751,4,2,1
2751,4,2,19
2751,4,2,21
2751,4,3,1
2751,4,3,7
2751,4,3,13
2751,4,3,15
2751,4,3,19
2751,4,4,7
2751,4,4,11
2751,4,6,3
2751,4,6,5
2751,4,7,11
2751,4,13,3
2751,4,13,7
2751,4,14,11
2751,4,15,5
2751,4,15,11
2751,4,18,3
2751,4,18,5
2751,4,18,7
2751,4,20,5
2751,4,23,3
2751,4,23,7
2751,4,25,5
2751,4,26,1
2751,4,26,11
2751,4,26,21
2751,4,27,11
2751,4,30,5
2751,4,30,7
2751,4,30,13
2751,4,30,15
2751,4,30,17
2751,5,3,3
2751,5,3,7
2751,5,5,5
2751,6,6,5
2751,6,6,7
2751,6,6,11
2751,6,6,15
2751,6,6,19
2751,6,6,21
2751,6,7,1
2751,6,7,7
2751,6,7,13
2751,6,7,17
2751,6,8,1
2751,6,8,7
2751,6,8,11
2751,6,8,19
2751,6,9,3
2751,6,9,5
2751,6,9,13
2751,6,9,15
2751,6,9,17
2751,6,9,19
2751,6,12,1
2751,6,12,3
2751,6,12,7
2751,6,12,11
2751,6,12,15
2751,6,12,17
2751,6,12,21
2751,6,13,1
2751,6,13,7
2751,6,13,11
