1461,2,10,1
1461,2,10,13
1461,2,10,17
1461,2,10,19
1461,2,11,1
1461,2,11,7
1461,2,11,11
1461,2,11,19
1461,2,15,0
1461,2,15,3
1461,2,15,23
1461,2,17,17
1461,2,17,23
1461,2,18,11
1461,2,18,13
1461,2,20,1
1461,2,20,13
1461,2,20,17
1461,2,20,19
1461,2,21,0
1461,2,21,1
1461,2,21,7
1461,2,21,11
1461,2,21,17
1461,2,21,19
1461,2,24,0
1461,2,24,9
1461,2,24,23
1461,2,26,1
1461,2,26,19
1461,2,27,0
1461,2,27,15
1461,2,27,23
1461,2,28,13
1461,3,2,0
1461,3,2,1
1461,3,2,3
1461,3,2,5
1461,3,2,13
1461,3,2,19
1461,3,2,23
1461,3,4,7
1461,3,4,9
1461,3,4,13
1461,3,4,19
1461,3,6,0
1461,3,8,0
1461,3,8,1
1461,3,9,0
1461,3,9,15
1461,3,9,23
1461,3,10,13
1461,3,11,0
1461,3,11,7
1461,3,11,9
1461,3,11,23
1461,3,12,1
1461,3,12,7
1461,3,12,13
1461,3,12,19
1461,3,14,0
1461,3,14,15
1461,3,14,23
1461,3,16,0
1461,3,16,1
1461,3,16,19
1461,3,17,0
1461,3,17,3
1461,3,17,23
1461,3,18,0
1461,3,18,1
1461,3,18,19
1461,3,19,0
1461,3,19,15
1461,3,19,23
1461,3,20,11
1461,3,20,13
1461,3,21,0
1461,3,21,7
1461,3,22,1
1461,3,22,7
1461,3,22,13
1461,3,22,19
1461,3,23,0
1461,3,23,3
1461,3,23,7
1461,3,23,11
1461,3,23,15
1461,3,23,19
1461,3,23,23
1461,3,26,0
1461,3,26,9
1461,3,26,23
1461,3,29,0
1461,3,29,5
1461,3,30,1
1461,3,30,3
1461,3,30,5
1461,3,30,7
1461,3,30,9
1461,3,30,11
1461,3,30,13
1461,3,31,0
1461,3,31,1
1461,3,31,3
1461,3,31,5
1461,3,31,7
1461,3,31,9
1461,3,31,11
1461,3,31,23
1461,4,1,3
1461,4,1,5
1461,4,1,7
1461,4,2,3
1461,4,2,23
1461,4,3,5
1461,4,3,7
1461,4,3,9
1461,4,3,13
1461,4,3,15
1461,4,3,17
