1698,2,11,21
1698,2,15,0
1698,2,15,7
1698,2,15,9
1698,2,16,1
1698,2,16,17
1698,2,16,21
1698,2,19,0
1698,2,19,11
1698,2,19,21
1698,2,21,1
1698,2,21,17
1698,2,21,21
1698,2,25,9
1698,2,27,17
1698,2,28,17
1698,3,3,3
1698,3,3,21
1698,3,3,23
1698,3,5,11
1698,3,6,1
1698,3,6,21
1698,3,13,0
1698,3,16,11
1698,3,16,21
1698,3,22,23
1698,3,23,0
1698,4,1,23
1698,4,2,0
1698,4,4,17
1698,4,5,13
1698,4,5,21
1698,4,6,0
1698,4,6,9
1698,4,6,21
1698,4,6,23
1698,4,8,1
1698,4,8,3
1698,4,8,7
1698,4,8,11
1698,4,8,17
1698,4,8,21
1698,4,8,23
1698,4,10,7
1698,4,10,17
1698,4,11,3
1698,4,11,5
1698,4,11,17
1698,4,11,23
1698,4,12,0
1698,4,12,21
1698,4,15,13
1698,4,15,21
1698,4,16,0
1698,4,16,9
1698,4,16,23
1698,4,18,17
1698,4,20,0
1698,4,20,13
1698,4,20,21
1698,4,20,23
1698,4,22,0
1698,4,22,1
1698,4,22,17
1698,4,22,21
1698,4,23,17
1698,4,24,17
1698,4,25,13
1698,4,25,21
1698,4,26,0
1698,4,26,9
1698,4,26,21
1698,4,26,23
1698,4,28,17
1698,4,29,17
1698,5,2,0
1698,5,2,21
1698,5,4,11
1698,5,4,13
1698,5,4,17
1698,5,5,1
1698,5,5,3
1698,5,5,5
1698,5,5,7
1698,5,5,9
1698,5,5,17
1698,5,6,0
1698,5,6,7
1698,5,6,23
1698,5,7,0
1698,5,7,1
1698,5,7,17
1698,5,7,19
1698,5,12,0
1698,5,14,0
1698,5,14,23
1698,5,15,11
1698,5,17,0
1698,5,17,1
1698,5,17,17
1698,5,17,19
1698,5,21,23
1698,5,22,0
1698,5,26,0
1698,5,26,7
1698,5,26,23
1698,5,27,0
1698,5,27,1
1698,5,27,17
1698,5,27,19
1698,5,29,13
1698,5,31,23
1698,6,1,0
1698,6,4,11
1698,6,5,0
1698,6,5,7
1698,6,5,21
1698,6,7,1
1698,6,7,3
1698,6,7,7
1698,6,7,11
1698,6,7,17
1698,6,7,19
1698,6,7,21
1698,6,8,17
1698,6,9,7
1698,6,9,17
1698,6,11,21
1698,6,14,11
1698,6,14,13
1698,6,14,21
1698,6,15,7
1698,6,15,9
1698,6,16,1
1698,6,16,17
1698,6,16,19
1698,6,16,21
1698,6,17,17
1698,6,19,11
1698,6,19,13
1698,6,19,21
1698,6,21,1
1698,6,21,17
1698,6,21,19
1698,6,21,21
1698,6,23,17
1698,6,24,11
1698,6,24,13
1698,6,24,21
1698,6,25,7
1698,6,25,9
1698,6,25,21
1698,6,26,1
1698,6,26,17
1698,6,26,21
1698,6,27,17
1698,6,28,17
1698,7,1,3
1698,7,1,21
1698,7,3,11
1698,7,3,13
1698,7,3,17
1698,7,5,7
1698,7,5,9
1698,7,5,21
1698,7,6,1
1698,7,6,17
1698,7,6,19
1698,7,6,21
1698,7,11,0
1698,7,11,21
1698,7,13,23
1698,7,14,11
1698,7,14,21
1698,7,15,11
1698,7,20,23
1698,7,21,0
1698,7,25,9
1698,7,30,23
1698,7,31,0
1698,7,31,21
1698,8,2,17
1698,8,3,11
1698,8,3,13
1698,8,3,21
1698,8,4,9
1698,8,6,7
1698,8,6,11
1698,9,8,9
1698,9,8,21
1698,9,9,0
1698,9,9,3
1698,9,9,21
1698,9,9,23
1698,9,11,23
1698,9,12,11
1698,9,12,21
1698,9,13,11
1698,9,14,13
1698,9,15,7
1698,9,15,11
1698,9,16,23
1698,9,18,0
1698,9,18,9
1698,9,18,21
1698,9,18,23
1698,9,19,0
1698,9,19,3
1698,9,19,23
1698,9,20,1
1698,9,20,19
1698,9,20,21
1698,9,21,23
1698,9,23,9
1698,9,24,13
1698,9,25,7
1698,9,25,11
1698,9,26,3
1698,9,26,9
1698,9,26,23
1698,9,28,0
1698,9,28,9
1698,9,28,21
1698,9,28,23
1698,10,1,0
1698,10,1,17
1698,10,1,23
1698,10,2,11
1698,10,2,13
1698,10,2,21
1698,10,3,9
1698,10,5,7
1698,10,5,11
1698,10,6,23
1698,10,8,0
1698,10,8,1
1698,10,8,3
1698,10,9,0
1698,10,9,1
1698,10,9,17
1698,10,9,19
1698,10,9,21
1698,10,11,11
1698,10,13,0
1698,10,13,1
1698,10,13,3
1698,10,13,5
1698,10,13,9
1698,10,13,11
1698,10,13,19
1698,10,13,23
1698,10,14,1
1698,10,14,17
1698,10,14,19
1698,10,14,21
1698,10,17,1
1698,10,17,11
1698,10,17,21
1698,10,19,0
1698,10,19,1
1698,10,19,17
1698,10,19,19
1698,10,19,21
1698,10,21,11
1698,10,22,1
1698,10,22,9
1698,10,22,11
1698,10,22,21
1698,10,23,9
1698,10,23,11
1698,10,25,17
1698,10,26,13
1698,10,26,17
1698,10,29,0
1698,10,29,1
1698,10,29,3
1698,10,29,9
1698,10,29,13
1698,10,29,17
1698,10,29,19
1698,10,29,21
1698,10,29,23
1698,10,31,11
1698,11,1,1
1698,11,1,9
1698,11,1,21
1698,11,2,9
1698,11,2,11
1698,11,6,17
1698,11,10,3
1698,11,10,11
1698,11,10,23
1698,11,11,11
1698,11,12,11
1698,11,17,3
1698,11,17,5
1698,11,17,23
1698,11,19,17
1698,11,20,11
1698,11,22,11
1698,11,27,3
1698,11,27,5
1698,11,27,23
1698,12,1,3
1698,12,1,5
1698,12,1,7
1698,12,1,11
1698,12,1,13
1698,12,1,17
1698,12,2,11
1698,12,4,7
1698,12,4,11
1698,12,7,5
1698,12,7,17
1698,12,8,1
1698,12,8,17
1698,12,8,21
1698,12,12,0
1698,12,12,1
1698,12,12,5
1698,12,12,7
1698,12,12,9
1698,12,12,19
1698,12,16,0
1698,12,16,1
1698,12,16,19
1698,12,16,21
1698,12,17,5
1698,12,17,17
1698,12,18,1
1698,12,18,17
1698,12,18,21
1698,12,22,9
1698,12,24,17
1698,12,28,1
1698,12,28,3
1698,12,28,7
1698,12,28,9
1698,12,28,13
1698,12,28,17
1698,12,28,21
1698,12,28,23
1699,1,1,9
1699,1,9,23
1699,1,10,11
1699,1,10,21
1699,1,16,23
1699,1,17,0
1699,1,26,23
1699,1,27,0
1699,1,29,17
1699,1,30,11
1699,1,30,21
