2816,2,19,0
2816,2,19,21
2816,2,19,23
2816,2,20,0
2816,2,20,9
2816,2,20,21
2816,2,20,23
2816,2,21,0
2816,2,21,21
2816,2,22,1
2816,2,22,21
2816,2,23,17
2816,2,23,23
2816,2,24,13
2816,2,24,21
2816,2,25,0
2816,2,25,9
2816,2,25,21
2816,2,25,23
2816,2,27,1
2816,2,27,7
2816,2,27,11
2816,2,27,17
2816,2,27,21
2816,2,29,0
2816,2,29,1
2816,2,29,3
2816,2,29,5
2816,2,29,7
2816,2,29,13
2816,2,29,17
2816,2,29,21
2816,2,29,23
2816,3,1,0
2816,3,1,1
2816,3,1,3
2816,3,1,5
2816,3,1,9
2816,3,1,13
2816,3,1,17
2816,3,1,21
2816,3,1,23
2816,3,2,0
2816,3,2,21
2816,3,3,1
2816,3,3,21
2816,3,4,23
2816,3,5,13
2816,3,5,21
2816,3,6,0
2816,3,6,9
2816,3,6,23
2816,3,8,3
2816,3,8,7
2816,3,8,11
2816,3,8,15
2816,3,8,21
2816,3,8,23
2816,3,9,0
2816,3,9,23
2816,3,12,0
2816,3,12,1
2816,3,12,7
2816,3,12,11
2816,3,12,13
2816,3,12,15
2816,3,12,21
2816,3,13,1
2816,3,13,7
2816,3,13,9
2816,3,13,13
2816,3,13,15
2816,3,13,21
2816,3,14,0
2816,3,14,23
2816,3,15,13
2816,3,15,21
2816,3,16,0
2816,3,16,9
2816,3,16,21
2816,3,16,23
2816,3,18,1
2816,3,18,3
2816,3,18,7
2816,3,18,11
2816,3,18,15
2816,3,18,23
2816,3,21,0
2816,3,21,9
2816,3,21,21
2816,3,21,23
2816,3,24,0
2816,3,24,3
2816,3,24,5
2816,3,24,7
2816,3,24,11
2816,3,24,13
2816,3,24,23
2816,3,25,1
2816,3,25,3
2816,3,25,5
2816,3,25,7
2816,3,25,9
2816,3,25,13
2816,3,25,21
2816,3,26,0
2816,3,26,9
2816,3,26,21
2816,3,26,23
2816,3,28,1
2816,3,28,3
2816,3,28,7
2816,3,28,11
2816,3,28,15
2816,3,28,21
2816,3,28,23
2816,3,29,0
2816,3,29,23
2816,3,31,9
2816,3,31,21
2816,4,1,0
2816,4,1,21
2816,4,2,1
2816,4,2,21
2816,5,5,3
2816,5,5,5
2816,5,5,11
2816,5,8,0
2816,5,8,1
2816,5,8,7
2816,5,8,9
2816,5,8,13
2816,5,8,17
2816,5,8,23
2816,5,9,0
2816,5,9,3
2816,5,9,7
2816,5,9,13
2816,5,9,15
2816,5,9,17
2816,5,9,23
2816,5,14,3
2816,5,14,5
2816,5,14,7
2816,5,14,9
2816,5,14,13
2816,5,14,17
2816,5,15,0
2816,5,15,1
2816,5,15,3
2816,5,15,5
2816,5,15,9
2816,5,15,11
2816,5,15,15
2816,5,15,23
2816,5,18,13
2816,5,18,17
2816,5,19,7
2816,5,19,15
2816,5,19,17
2816,5,20,5
2816,5,20,11
2816,5,20,13
2816,5,24,3
2816,5,24,5
2816,5,24,17
2816,5,25,3
2816,5,25,5
2816,5,25,11
2816,5,27,15
2816,5,28,13
2816,5,28,17
