2198,2,14,9
2198,2,20,21
2198,2,22,17
2198,2,24,9
2198,2,26,11
2198,3,1,5
2198,3,1,17
2198,3,2,21
2198,3,7,19
2198,3,9,23
2198,3,11,23
2198,3,12,0
2198,3,12,15
2198,3,12,19
2198,3,15,11
2198,3,15,21
2198,3,18,15
2198,3,19,15
2198,3,21,0
2198,3,21,9
2198,3,21,21
2198,3,21,23
2198,3,24,11
2198,3,25,1
2198,3,25,21
2198,4,1,0
2198,4,4,11
2198,5,8,0
2198,5,8,15
2198,5,8,23
2198,5,9,0
2198,5,9,11
2198,5,9,23
2198,5,14,11
2198,5,15,0
2198,5,15,23
2198,5,18,15
2198,5,21,3
2198,5,24,3
2198,5,24,5
2198,5,24,17
2198,5,26,0
2198,5,26,1
2198,5,26,17
2198,5,26,19
2198,6,2,0
2198,6,7,17
2198,6,20,21
2198,6,25,5
2198,6,25,9
2198,6,26,3
2198,6,27,15
2198,6,27,17
2198,6,28,15
2198,6,28,17
2198,7,2,15
2198,7,7,23
2198,7,8,0
2198,7,8,11
2198,7,8,21
2198,7,13,11
2198,7,13,21
2198,7,14,9
2198,7,17,15
2198,7,17,17
2198,7,20,3
2198,8,3,11
2198,8,7,11
2198,8,7,21
2198,8,14,9
2198,8,17,0
2198,8,17,11
2198,8,17,21
2198,8,19,0
2198,8,19,21
2198,8,19,23
2198,8,24,9
2198,8,27,0
2198,8,27,1
2198,8,27,11
2198,8,27,19
2198,8,27,21
2198,8,28,5
2198,8,28,13
2198,8,31,23
2198,9,3,5
2198,9,3,9
2198,9,6,0
2198,9,6,11
2198,9,6,21
2198,9,8,3
2198,9,11,11
2198,9,11,21
2198,9,14,3
2198,9,14,23
2198,9,15,15
2198,9,15,17
2198,9,18,3
2198,9,20,3
2198,9,23,13
2198,9,28,3
2198,10,2,11
2198,10,5,23
2198,10,8,3
2198,10,12,11
2198,10,18,0
2198,10,18,1
2198,10,18,15
2198,10,18,19
2198,10,18,21
2198,10,21,3
2198,10,21,5
2198,10,21,17
2198,10,22,11
2198,10,23,9
2198,10,30,11
2198,11,1,3
2198,11,1,5
2198,11,1,11
2198,11,4,5
2198,11,4,9
2198,11,5,1
2198,11,5,11
2198,11,5,21
2198,11,10,11
2198,11,11,11
2198,11,11,15
2198,11,14,13
2198,11,14,15
2198,11,14,17
2198,11,16,5
2198,11,16,11
2198,11,16,13
2198,11,21,11
2198,11,26,3
2198,11,26,5
2198,11,29,3
2198,12,1,11
2198,12,7,15
2198,12,7,17
2198,12,11,9
2198,12,11,15
2198,12,16,5
2198,12,16,17
2198,12,17,1
2198,12,17,15
2198,12,17,21
2198,12,19,13
2198,12,19,15
2198,12,19,17
2198,12,21,9
2198,12,21,15
2198,12,22,9
2198,12,22,13
2198,12,26,5
2198,12,26,15
2198,12,26,17
2198,12,27,1
2198,12,27,15
2198,12,27,17
2198,12,27,21
2198,12,31,0
2198,12,31,1
2198,12,31,5
2198,12,31,9
2198,12,31,15
2198,12,31,19
2199,1,3,5
2199,1,3,9
2199,1,3,23
2199,1,4,0
2199,1,4,1
2199,1,4,19
2199,1,4,21
2199,1,5,5
2199,1,5,15
2199,1,5,23
2199,1,6,0
2199,1,6,15
2199,1,6,17
2199,1,6,19
2199,1,9,11
2199,1,9,21
2199,1,12,15
2199,1,13,15
2199,1,13,17
2199,1,15,0
2199,1,15,9
2199,1,15,21
2199,1,15,23
2199,1,16,0
2199,1,16,3
2199,1,16,23
2199,1,18,11
2199,1,19,1
2199,1,19,21
