2570,2,6,11
2570,2,8,0
2570,2,8,11
2570,2,8,21
2570,2,9,0
2570,2,9,9
2570,2,9,21
2570,2,9,23
2570,2,10,0
2570,2,10,1
2570,2,10,3
2570,2,10,11
2570,2,10,13
2570,2,10,17
2570,2,10,19
2570,2,10,21
2570,2,10,23
2570,2,11,9
2570,2,12,23
2570,2,13,11
2570,2,13,21
2570,2,14,9
2570,2,16,0
2570,2,16,1
2570,2,16,5
2570,2,16,11
2570,2,16,17
2570,2,16,19
2570,2,18,0
2570,2,18,11
2570,2,18,21
2570,2,20,0
2570,2,20,3
2570,2,20,21
2570,2,20,23
2570,2,22,3
2570,2,22,5
2570,2,22,11
2570,2,22,23
2570,2,23,1
2570,2,23,9
2570,2,23,21
2570,2,24,9
2570,2,25,9
2570,2,25,13
2570,2,26,11
2570,2,28,0
2570,2,28,11
2570,2,28,13
2570,2,28,23
2570,3,1,9
2570,3,1,21
2570,3,2,0
2570,3,2,3
2570,3,2,21
2570,3,2,23
2570,3,4,23
2570,3,5,11
2570,3,5,21
2570,3,6,15
2570,3,7,9
2570,3,7,13
2570,3,8,11
2570,3,10,0
2570,3,10,11
2570,3,10,21
2570,3,12,0
2570,3,12,3
2570,3,12,23
2570,3,13,1
2570,3,13,19
2570,3,13,21
2570,3,14,23
2570,3,15,11
2570,3,15,21
2570,3,17,9
2570,3,17,13
2570,3,18,11
2570,3,20,0
2570,3,20,11
2570,3,20,21
2570,3,21,0
2570,3,21,9
2570,3,21,21
2570,3,21,23
2570,3,22,0
2570,3,22,3
2570,3,22,21
2570,3,22,23
2570,3,24,15
2570,3,24,23
2570,3,25,11
2570,3,25,13
2570,3,25,21
2570,3,26,9
2570,3,27,9
2570,3,27,13
2570,3,30,0
2570,3,30,1
2570,3,30,11
2570,3,30,19
2570,3,30,21
2570,3,31,0
2570,3,31,1
2570,3,31,3
2570,3,31,5
2570,3,31,9
2570,3,31,13
2570,3,31,15
2570,3,31,19
2570,3,31,21
2570,3,31,23
2570,4,1,0
2570,4,1,3
2570,4,1,21
2570,4,1,23
2570,4,3,23
2570,5,6,3
2570,5,6,5
2570,5,11,3
2570,5,16,3
2570,5,16,5
2570,5,20,0
2570,5,20,9
2570,5,20,23
2570,5,21,0
2570,5,21,3
2570,5,21,23
2570,5,26,5
2570,5,30,3
2570,5,30,5
2570,5,31,3
2570,6,1,0
2570,6,1,1
2570,6,1,19
2570,6,2,15
2570,6,2,23
2570,6,5,3
2570,6,5,5
2570,6,6,5
2570,6,8,1
2570,6,8,3
2570,6,8,11
2570,6,8,13
2570,6,8,17
2570,6,8,21
2570,6,10,3
2570,6,12,5
2570,6,13,1
2570,6,13,3
2570,6,13,5
2570,6,13,9
2570,6,13,11
2570,6,13,13
2570,6,13,17
2570,6,13,21
2570,6,14,1
2570,6,14,3
2570,6,14,5
2570,6,14,9
2570,6,14,19
2570,6,14,21
2570,6,16,5
2570,6,18,3
2570,6,18,5
2570,6,18,11
2570,6,18,13
2570,6,18,17
2570,6,18,21
2570,6,20,3
2570,6,20,9
2570,6,21,5
2570,6,22,5
2570,6,24,3
2570,6,24,5
2570,6,25,1
2570,6,25,3
2570,6,25,5
2570,6,25,9
2570,6,25,13
2570,6,25,17
2570,6,25,19
2570,6,25,21
2570,6,26,1
2570,6,26,5
2570,6,26,11
2570,6,26,15
2570,6,26,19
2570,6,26,21
2570,6,28,1
2570,6,28,3
2570,6,28,5
2570,6,28,11
2570,6,28,13
2570,6,28,17
2570,6,30,3
2570,6,30,9
2570,7,1,5
2570,7,3,3
2570,7,3,5
2570,7,3,17
2570,7,4,3
2570,7,4,5
2570,7,6,5
2570,7,8,0
2570,7,8,11
2570,7,8,19
2570,7,11,5
2570,7,12,3
2570,7,15,9
2570,7,19,0
2570,7,19,3
2570,7,19,5
2570,7,19,9
2570,7,19,13
2570,7,19,19
2570,7,19,21
2570,7,19,23
2570,7,22,3
2570,7,23,3
2570,7,23,5
2570,7,23,17
2570,7,25,9
2570,7,28,0
2570,7,28,11
2570,7,28,19
2570,7,29,3
2570,7,29,5
2570,7,29,13
2570,7,31,11
2570,8,1,3
2570,8,1,9
2570,8,1,11
2570,8,1,23
2570,8,3,3
2570,8,3,5
2570,8,4,3
2570,8,4,5
2570,8,4,9
2570,8,7,0
2570,9,8,0
2570,9,8,3
2570,9,8,23
2570,9,9,1
2570,9,9,19
2570,9,9,21
2570,9,10,23
2570,9,11,11
2570,9,11,21
2570,9,13,9
2570,9,13,13
2570,9,14,11
2570,9,16,0
2570,9,16,11
2570,9,16,21
2570,9,17,0
2570,9,17,9
2570,9,17,21
2570,9,17,23
2570,9,20,15
2570,9,20,17
2570,9,20,23
2570,9,21,11
2570,9,21,13
2570,9,21,21
2570,9,23,9
2570,9,23,13
2570,9,24,11
2570,9,26,0
2570,9,26,1
2570,9,26,11
2570,9,26,19
2570,9,26,21
2570,9,27,0
2570,9,27,1
2570,9,27,3
2570,9,27,9
2570,9,27,13
2570,9,27,15
2570,9,27,17
2570,9,27,19
2570,9,27,21
2570,9,27,23
2570,9,28,0
2570,9,28,3
2570,9,28,23
2570,10,3,3
2570,10,3,9
2570,10,3,13
2570,10,3,17
2570,10,3,19
2570,10,4,11
2570,10,6,0
2570,10,6,11
2570,10,6,21
2570,10,7,0
2570,10,7,9
2570,10,7,21
2570,10,7,23
2570,10,8,0
2570,10,8,3
2570,10,9,5
2570,10,11,13
2570,10,11,21
2570,10,12,0
2570,10,12,9
2570,10,12,21
2570,10,12,23
2570,10,14,5
2570,10,16,0
2570,10,16,13
2570,10,16,21
2570,10,16,23
2570,10,20,3
2570,10,20,5
2570,10,21,3
2570,10,21,5
2570,10,21,17
2570,10,24,1
2570,10,24,5
2570,10,24,11
2570,10,24,15
2570,10,24,21
2570,10,26,0
2570,10,26,13
2570,10,26,23
2570,11,1,3
2570,11,1,5
2570,11,3,5
2570,11,5,0
2570,11,5,13
2570,11,5,21
2570,11,5,23
2570,11,8,5
2570,11,9,3
2570,11,9,5
2570,11,10,5
2570,11,10,17
2570,11,11,3
2570,11,12,3
2570,11,15,0
2570,11,15,1
2570,11,15,3
2570,11,15,5
2570,11,15,11
2570,11,15,17
2570,11,15,19
2570,11,15,21
2570,11,15,23
2570,11,16,0
2570,11,16,1
2570,11,16,3
2570,11,16,5
2570,11,16,13
2570,11,16,17
2570,11,16,19
2570,11,16,21
2570,11,16,23
2570,11,17,0
2570,11,17,1
2570,11,17,3
2570,11,17,11
2570,11,17,13
2570,11,17,15
2570,11,17,19
2570,11,17,21
2570,11,17,23
2570,11,20,3
2570,11,20,5
2570,11,20,17
2570,11,21,3
2570,11,21,5
2570,11,25,0
2570,11,25,1
2570,11,25,3
2570,11,25,5
2570,11,25,11
2570,11,25,17
2570,11,25,19
2570,11,25,21
2570,11,25,23
2570,11,26,3
2570,11,26,5
2570,11,26,13
2570,11,27,3
2570,11,28,0
2570,11,28,5
2570,11,28,11
2570,11,28,13
2570,11,28,17
2570,11,28,19
2570,11,29,3
2570,11,29,5
2570,11,29,11
2570,11,29,13
2570,11,29,15
2570,11,29,23
2570,12,2,3
2570,12,5,0
2570,12,5,1
2570,12,5,3
2570,12,5,11
2570,12,5,17
2570,12,5,19
2570,12,5,21
2570,12,5,23
2570,12,6,3
2570,12,6,5
2570,12,6,13
2570,12,7,3
2570,12,9,3
2570,12,9,5
2570,12,10,1
2570,12,10,9
2570,12,10,21
2570,12,11,9
2570,12,11,15
2570,12,13,5
2570,12,15,0
2570,12,15,19
2570,12,15,21
2570,12,16,5
2570,12,16,13
2570,12,17,3
2570,12,17,9
2570,12,19,3
2570,12,19,5
2570,12,22,9
2570,12,22,13
2570,12,25,0
2570,12,25,1
2570,12,25,3
2570,12,25,5
2570,12,25,13
2570,12,25,17
2570,12,25,19
2570,12,25,23
2570,12,27,3
2570,12,27,9
2570,12,29,3
2571,1,1,9
2571,1,4,0
2571,1,4,1
2571,1,4,19
2571,1,4,21
2571,1,6,3
2571,1,11,9
2571,1,14,0
2571,1,14,11
2571,1,14,21
2571,1,15,0
2571,1,15,9
2571,1,15,21
2571,1,15,23
2571,1,16,0
2571,1,16,3
2571,1,16,21
2571,1,16,23
2571,1,21,9
2571,1,24,0
2571,1,24,1
2571,1,24,11
2571,1,24,19
2571,1,24,21
2571,1,25,3
2571,1,25,5
2571,1,26,3
