2331,2,9,13
2331,2,14,1
2331,2,14,13
2331,2,14,17
2331,2,14,19
2331,2,15,11
2331,2,16,3
2331,2,16,5
2331,2,16,11
2331,2,16,23
2331,2,17,1
2331,2,19,13
2331,2,20,7
2331,2,20,11
2331,2,23,1
2331,2,23,19
2331,2,23,21
2331,2,24,0
2331,2,24,3
2331,2,24,11
2331,2,24,13
2331,2,24,17
2331,2,24,19
2331,2,24,21
2331,2,24,23
2331,2,26,3
2331,2,26,11
2331,2,26,23
2331,2,27,1
2331,2,27,11
2331,2,27,21
2331,3,1,13
2331,3,2,7
2331,3,2,11
2331,3,5,0
2331,3,5,1
2331,3,5,3
2331,3,5,5
2331,3,5,17
2331,3,5,21
2331,3,5,23
2331,3,7,1
2331,3,7,7
2331,3,7,11
2331,3,7,13
2331,3,7,15
2331,3,7,19
2331,3,7,21
2331,3,8,3
2331,3,8,5
2331,3,8,11
2331,3,8,23
2331,3,9,1
2331,3,11,13
2331,3,12,7
2331,3,12,11
2331,3,15,0
2331,3,15,1
2331,3,15,19
2331,3,15,21
2331,3,16,1
2331,3,16,7
2331,3,16,13
2331,3,16,15
2331,3,16,19
2331,3,17,7
2331,3,17,11
2331,3,19,1
2331,3,19,3
2331,3,19,5
2331,3,19,7
2331,3,19,13
2331,3,20,11
2331,3,20,15
2331,3,21,13
2331,3,23,3
2331,3,23,5
2331,3,23,23
2331,3,25,0
2331,3,25,1
2331,3,25,19
2331,3,25,21
2331,3,26,0
2331,3,26,1
2331,3,26,3
2331,3,26,7
2331,3,26,11
2331,3,26,15
2331,3,26,19
2331,3,26,21
2331,3,26,23
2331,3,27,7
2331,3,27,11
2331,3,28,3
2331,3,28,5
2331,3,28,11
2331,3,28,23
2331,3,29,1
2331,3,29,11
2331,3,29,21
2331,3,31,1
2331,3,31,7
2331,3,31,13
2331,3,31,19
2331,4,1,7
2331,4,1,11
2331,4,4,0
2331,4,4,1
2331,4,4,3
2331,4,4,5
2331,4,4,11
2331,4,4,15
2331,4,4,19
2331,4,4,21
2331,4,4,23
2331,4,5,1
2331,4,5,7
2331,4,5,13
2331,4,5,15
