2988,3,5,5
2988,3,5,7
2988,3,5,9
2988,3,5,13
2988,3,5,19
2988,3,6,7
2988,3,6,11
2988,3,7,23
2988,3,9,0
2988,3,9,9
2988,3,9,21
2988,3,9,23
2988,3,10,0
2988,3,10,7
2988,3,10,11
2988,3,10,13
2988,3,10,15
2988,3,10,19
2988,3,10,23
2988,3,11,7
2988,3,11,9
2988,3,12,23
2988,3,15,9
2988,3,15,13
2988,3,16,0
2988,3,16,1
2988,3,16,5
2988,3,16,7
2988,3,16,11
2988,3,16,15
2988,3,16,19
2988,3,16,23
2988,3,17,15
2988,3,17,21
2988,3,18,0
2988,3,18,11
2988,3,18,21
2988,3,19,0
2988,3,19,9
2988,3,19,21
2988,3,19,23
2988,3,22,5
2988,3,22,11
2988,3,22,23
2988,3,23,1
2988,3,23,21
2988,3,26,7
2988,3,26,11
2988,3,27,23
2988,3,28,0
2988,3,28,11
2988,3,28,13
2988,3,28,23
2988,3,29,9
2988,3,29,21
2988,3,30,0
2988,3,30,23
2988,4,2,11
2988,4,2,21
2988,4,5,5
2988,4,5,23
2988,4,7,0
2988,4,7,13
2988,4,7,21
2988,4,7,23
2988,4,11,0
2988,4,15,5
2988,4,15,23
2988,4,16,0
2988,4,16,1
2988,4,16,5
2988,4,16,7
2988,4,16,9
2988,4,16,13
2988,4,16,17
2988,4,16,21
2988,4,16,23
2988,4,17,0
2988,4,17,21
2988,4,17,23
2988,4,19,0
2988,4,19,21
2988,4,21,0
2988,4,25,23
2988,4,27,0
2988,4,27,1
2988,4,27,5
2988,4,27,7
2988,4,27,13
2988,4,27,15
2988,4,27,17
2988,4,27,21
2988,4,27,23
2988,4,28,5
2988,4,28,13
2988,5,1,0
2988,5,1,23
2988,5,6,0
2988,5,6,15
2988,5,6,23
2988,5,7,0
2988,5,7,11
2988,5,7,23
2988,5,10,5
2988,5,11,0
2988,5,13,0
2988,5,13,7
2988,5,13,23
2988,5,14,7
2988,5,14,9
2988,5,16,15
2988,5,17,0
2988,5,17,11
2988,5,17,23
2988,5,22,5
2988,5,22,17
2988,5,26,0
2988,5,26,15
2988,5,26,23
2988,5,27,0
2988,5,27,11
2988,5,27,23
2988,5,31,0
2988,6,3,7
2988,6,3,9
2988,6,6,11
2988,6,6,13
2988,6,6,21
2988,6,13,5
2988,6,13,9
2988,6,14,5
2988,6,16,11
2988,6,16,21
2988,6,18,21
2988,6,23,5
2988,6,23,7
2988,6,23,9
2988,6,25,15
2988,6,25,17
2988,6,25,21
2988,6,26,1
2988,6,26,5
2988,6,26,7
2988,6,26,11
2988,6,26,13
2988,6,26,15
2988,6,26,17
2988,6,26,19
2988,6,26,21
2988,6,30,15
2988,7,3,5
2988,7,3,7
2988,7,3,9
2988,7,4,5
2988,7,5,15
2988,7,5,17
2988,7,5,23
2988,7,6,0
2988,7,6,11
2988,7,6,21
2988,7,8,7
2988,7,12,9
2988,7,13,9
2988,7,14,5
2988,7,14,23
2988,7,15,15
2988,7,15,17
2988,7,15,21
2988,7,16,0
2988,7,16,11
2988,7,16,21
2988,7,20,5
2988,7,24,7
2988,7,24,11
2988,7,25,23
2988,7,26,0
2988,7,26,11
2988,7,26,13
2988,7,26,23
2988,8,1,11
2988,8,2,9
2988,8,5,0
