2793,7,24,17
2793,7,26,0
2793,7,26,17
2793,7,26,19
2793,7,27,15
2793,7,28,13
2793,7,28,15
2793,7,28,17
2793,7,29,7
2793,7,29,15
2793,7,29,17
2793,7,30,3
2793,7,30,5
2793,8,1,5
2793,8,2,0
2793,8,2,3
2793,8,2,19
2793,8,3,3
2793,8,3,5
2793,8,3,17
2793,8,8,5
2793,8,8,7
2793,8,8,13
2793,8,8,19
2793,8,8,23
2793,8,9,5
2793,8,9,13
2793,8,11,5
2793,8,13,5
2793,8,15,5
2793,8,15,9
2793,8,18,0
2793,8,18,5
2793,8,18,7
2793,8,18,11
2793,8,18,17
2793,8,18,19
2793,8,18,23
2793,8,21,5
2793,8,23,5
2793,8,24,5
2793,8,29,13
2793,9,1,7
2793,9,1,9
2793,9,1,11
2793,9,1,13
2793,9,1,15
2793,9,1,23
2793,9,2,5
2793,9,2,17
2793,9,5,5
2793,9,7,7
2793,9,8,3
2793,9,8,11
2793,9,11,0
2793,9,11,3
2793,9,11,19
2793,9,12,3
2793,9,12,7
2793,9,12,13
2793,9,14,3
2793,9,14,7
2793,9,16,7
2793,9,16,9
2793,9,16,13
2793,9,16,19
2793,9,22,3
2793,9,23,3
2793,9,23,11
2793,9,24,1
2793,9,24,7
2793,9,24,17
2793,9,24,19
2793,9,26,0
2793,9,26,3
2793,9,26,7
2793,9,26,9
2793,9,26,13
2793,9,26,15
2793,9,26,17
2793,9,26,23
2793,10,1,0
2793,10,1,3
2793,10,1,19
2793,10,2,3
2793,10,4,7
2793,10,5,3
2793,10,5,23
2793,10,6,7
2793,10,6,9
2793,10,6,13
2793,10,6,19
2793,10,8,3
2793,10,12,5
2793,10,12,17
2793,10,13,3
2793,10,13,11
2793,10,16,13
2793,10,16,15
2793,10,16,17
2793,10,17,15
2793,10,17,17
2793,10,22,3
2793,10,22,5
2793,10,22,17
2793,10,23,3
2793,10,23,5
2793,10,23,11
2793,10,24,5
2793,10,24,9
2793,10,25,3
2793,10,25,23
2793,10,26,13
2793,10,26,15
2793,10,26,17
2793,10,30,17
2793,10,31,11
2793,10,31,13
2793,10,31,15
2793,11,2,3
2793,11,2,5
2793,11,2,11
2793,11,5,0
2793,11,5,1
2793,11,5,9
2793,11,5,13
2793,11,5,15
2793,11,5,17
2793,11,5,19
2793,11,6,3
2793,11,6,11
2793,11,6,13
2793,11,6,15
2793,11,6,17
2793,11,6,23
2793,12,7,15
2793,12,10,13
2793,12,10,15
2793,12,10,17
2793,12,12,0
2793,12,12,1
2793,12,12,7
2793,12,12,19
2793,12,13,1
2793,12,13,17
2793,12,15,13
2793,12,16,15
2793,12,16,17
2793,12,19,17
2793,12,20,13
2793,12,20,15
2793,12,20,17
2793,12,22,0
2793,12,22,5
2793,12,22,7
2793,12,22,9
2793,12,22,15
2793,12,22,19
2793,12,23,1
2793,12,23,7
2793,12,23,17
2793,12,24,1
2793,12,24,7
2793,12,24,19
2793,12,25,13
2793,12,25,15
2793,12,25,17
2793,12,29,17
2793,12,30,13
2793,12,30,15
2794,1,1,0
2794,1,1,1
2794,1,1,7
2794,1,1,19
2794,1,3,17
2794,1,4,1
2794,1,4,7
2794,1,4,9
2794,1,4,13
2794,1,4,19
2794,1,5,3
2794,1,5,13
2794,1,5,19
2794,1,5,23
2794,1,6,3
2794,1,6,15
2794,1,6,23
2794,1,8,15
2794,1,9,11
2794,1,9,15
2794,1,9,17
2794,1,10,3
2794,1,10,5
2794,1,10,7
2794,1,10,11
2794,1,10,17
2794,1,12,0
2794,1,12,17
2794,1,13,15
2794,1,14,15
2794,1,14,17
2794,1,16,0
2794,1,16,1
2794,1,16,9
2794,1,16,11
2794,1,16,15
2794,1,16,19
2794,1,16,23
2794,1,18,15
2794,1,20,3
2794,1,20,5
2794,1,20,7
2794,1,20,17
2794,1,22,0
2794,1,22,17
2794,1,22,19
2794,1,23,15
