1563,1,25,3
1563,1,25,5
1563,1,25,11
1563,1,26,1
1563,1,26,17
1563,1,29,19
1563,1,30,5
1563,2,7,13
1563,2,14,11
1563,2,22,3
1563,2,22,23
1563,3,1,3
1563,3,1,15
1563,3,1,23
1563,3,3,15
1563,3,4,11
1563,3,15,3
1563,3,15,5
1563,3,15,7
1563,3,15,13
1563,3,24,11
1563,3,25,11
1563,3,29,0
1563,3,29,1
1563,3,29,7
1563,3,29,13
1563,3,29,17
1563,3,29,21
1563,3,29,23
1563,3,30,0
1563,3,30,3
1563,3,30,7
1563,3,30,13
1563,3,30,15
1563,3,30,17
1563,3,30,23
1563,4,4,3
1563,4,4,5
1563,4,4,7
1563,4,4,13
1563,4,4,17
1563,4,5,0
1563,4,5,1
1563,4,5,3
1563,4,5,5
1563,4,5,11
1563,4,5,15
1563,4,5,21
1563,4,5,23
1563,4,8,13
1563,4,8,17
1563,4,9,7
1563,4,9,15
1563,4,9,17
1563,4,10,5
1563,4,10,11
1563,4,10,13
1563,4,14,3
1563,4,14,5
1563,4,14,17
1563,4,15,3
1563,4,15,5
1563,4,15,11
1563,4,17,15
1563,4,18,13
1563,4,18,17
1563,4,20,3
1563,4,20,5
1563,4,22,5
1563,4,23,0
1563,4,23,3
1563,4,25,3
1563,4,25,5
1563,4,25,11
1563,5,28,7
1563,5,28,13
1563,5,28,15
1563,5,28,17
1563,5,28,19
1563,5,28,21
1563,5,29,3
1563,5,29,7
1563,5,29,11
1563,5,29,13
1563,5,29,15
1563,5,29,17
1563,5,29,19
1563,5,30,3
1563,5,30,5
1563,6,3,3
1563,6,3,5
1563,6,3,7
1563,6,3,11
1563,6,3,13
1563,6,3,17
1563,6,4,1
1563,6,4,3
1563,6,4,5
1563,6,4,7
1563,6,4,11
1563,6,4,15
1563,6,4,19
1563,6,4,21
1563,6,7,13
1563,6,7,15
1563,6,7,17
1563,6,8,7
1563,6,8,15
1563,6,8,17
1563,6,9,5
1563,6,9,11
1563,6,9,13
1563,6,14,3
1563,6,14,5
1563,6,14,11
1563,6,15,1
1563,6,15,17
1563,6,15,19
1563,6,15,21
1563,6,16,15
1563,6,17,13
1563,6,17,15
1563,6,17,17
1563,6,19,3
1563,6,19,5
1563,6,21,5
1563,6,22,3
1563,6,22,19
1563,6,23,3
1563,6,23,5
1563,6,23,17
1563,6,24,3
1563,6,24,5
1563,6,24,11
1563,6,27,13
1563,6,27,17
1563,6,28,7
1563,6,29,3
1563,6,29,5
1563,7,4,11
1563,7,9,3
1563,7,9,5
1563,7,9,23
1563,7,13,3
1563,7,13,5
1563,7,13,17
1563,7,14,11
1563,7,19,3
1563,7,19,5
1563,7,22,11
1563,7,27,23
1563,7,28,0
1563,7,28,11
1563,7,28,19
1563,7,29,3
1563,7,29,5
1563,8,7,0
1563,8,7,11
1563,8,7,19
1563,8,8,13
1563,8,15,7
1563,8,15,11
1563,8,18,13
1563,8,27,19
1563,8,28,5
1563,8,28,13
1563,8,31,3
1563,9,7,0
1563,9,7,1
1563,9,7,19
1563,9,7,21
1563,9,11,3
1563,9,12,11
1563,9,15,3
1563,9,15,23
1563,9,19,7
1563,9,19,11
1563,9,23,7
1563,9,27,3
1563,9,27,11
1563,10,1,11
1563,10,2,11
1563,10,5,13
1563,10,5,15
1563,10,5,17
1563,10,12,11
1563,10,22,11
1563,11,10,3
1563,11,10,5
1563,11,11,11
1563,11,19,11
1563,11,25,19
1563,11,26,3
1563,11,26,5
1563,12,6,0
1563,12,6,1
1563,12,6,13
1563,12,6,19
1563,12,6,21
1563,12,11,15
1563,12,18,7
1563,12,19,3
1563,12,19,23
1563,12,26,5
1563,12,26,15
1563,12,28,15
1563,12,30,11
1564,1,5,3
1564,1,5,23
1564,1,9,3
1564,1,9,5
1564,1,9,7
1564,1,9,11
1564,1,9,17
1564,1,12,7
1564,1,12,11
