1697,1,23,3
1697,1,23,23
1697,1,24,0
1697,1,24,3
1697,1,24,5
1697,1,24,7
1697,1,24,9
1697,1,24,17
1697,1,24,19
1697,1,24,23
1697,1,26,3
1697,1,26,5
1697,1,27,7
1697,1,30,5
1697,1,31,3
1697,2,2,3
1697,2,2,23
1697,2,3,0
1697,2,3,3
1697,2,3,5
1697,2,3,7
1697,2,4,7
1697,2,4,17
1697,2,6,0
1697,2,6,1
1697,2,6,19
1697,2,6,21
1697,2,7,17
1697,2,8,11
1697,2,9,1
1697,2,9,3
1697,2,9,5
1697,2,9,7
1697,2,9,9
1697,2,9,11
1697,2,9,17
1697,2,9,21
1697,2,14,7
1697,2,14,17
1697,2,16,0
1697,2,16,1
1697,2,16,17
1697,2,16,19
1697,2,16,21
1697,2,17,17
1697,2,18,11
1697,2,19,1
1697,2,19,3
1697,2,19,5
1697,2,19,7
1697,2,19,9
1697,2,19,11
1697,2,19,17
1697,2,19,21
1697,2,20,0
1697,2,20,1
1697,2,20,3
1697,2,20,5
1697,2,20,7
1697,2,20,11
1697,2,20,19
1697,2,20,23
1697,2,21,1
1697,2,21,17
1697,2,21,19
1697,2,21,21
1697,2,24,1
1697,2,24,3
1697,2,24,7
1697,2,24,11
1697,2,24,17
1697,2,24,21
1697,2,24,23
1697,2,26,0
1697,2,26,1
1697,2,26,17
1697,2,26,19
1697,2,26,21
1697,2,27,17
1697,2,28,11
1697,3,1,1
1697,3,1,3
1697,3,1,5
1697,3,1,7
1697,3,1,9
1697,3,1,11
1697,3,1,17
1697,3,1,21
1697,3,2,0
1697,3,2,1
1697,3,2,3
1697,3,2,5
1697,3,2,7
1697,3,2,11
1697,3,2,19
1697,3,2,21
1697,3,2,23
1697,3,3,0
1697,3,3,1
1697,3,3,17
1697,3,3,21
1697,4,4,15
1697,4,7,21
1697,4,9,15
1697,4,12,1
1697,4,12,7
1697,4,12,9
1697,4,12,17
1697,4,12,21
1697,4,12,23
1697,4,15,15
1697,4,15,17
1697,4,16,5
1697,4,16,15
1697,4,16,17
1697,4,17,21
1697,4,19,15
