1731,2,8,0
1731,2,8,1
1731,2,8,19
1731,2,8,21
1731,2,9,1
1731,2,9,13
1731,2,9,19
1731,2,10,7
1731,2,10,11
1731,2,12,1
1731,2,12,3
1731,2,12,5
1731,2,12,7
1731,2,12,13
1731,2,15,7
1731,2,15,11
1731,2,18,0
1731,2,18,1
1731,2,18,19
1731,2,18,21
1731,2,19,0
1731,2,19,1
1731,2,19,3
1731,2,19,11
1731,2,19,17
1731,2,19,19
1731,2,19,21
1731,2,19,23
1731,2,20,7
1731,2,20,11
1731,2,21,3
1731,2,21,5
1731,2,21,11
1731,2,21,23
1731,2,22,1
1731,2,22,11
1731,2,22,21
1731,2,24,1
1731,2,24,13
1731,2,24,17
1731,2,24,19
1731,2,25,7
1731,2,25,11
1731,2,28,0
1731,2,28,1
1731,2,28,3
1731,2,28,5
1731,2,28,17
1731,2,28,19
1731,2,28,21
1731,2,28,23
1731,3,1,1
1731,3,1,13
1731,3,1,17
1731,3,1,19
1731,3,2,7
1731,3,3,3
1731,3,3,5
1731,3,3,11
1731,3,3,23
1731,3,4,1
1731,3,6,13
1731,3,8,7
1731,3,8,13
1731,3,8,19
1731,3,10,0
1731,3,10,1
1731,3,10,19
1731,3,10,21
1731,3,12,11
1731,3,13,3
1731,3,13,5
1731,3,13,11
1731,3,13,23
1731,3,14,1
1731,3,15,11
1731,3,15,15
1731,3,16,13
1731,3,17,7
1731,3,17,11
1731,3,18,3
1731,3,18,5
1731,3,18,23
1731,3,20,1
1731,3,20,19
1731,3,20,21
1731,3,21,0
1731,3,21,3
1731,3,21,7
1731,3,21,11
1731,3,21,13
1731,3,21,15
1731,3,21,19
1731,3,21,21
1731,3,21,23
1731,3,22,7
1731,3,22,11
1731,3,24,1
1731,3,24,11
1731,3,24,21
1731,3,26,13
1731,3,27,7
1731,3,27,11
1731,3,30,0
1731,3,30,1
1731,3,30,3
1731,3,30,5
1731,3,30,11
1731,3,30,15
1731,3,30,21
1731,3,30,23
1731,4,1,1
1731,4,1,7
1731,4,1,11
1731,4,1,13
1731,4,1,15
1731,4,1,19
1731,4,1,21
1731,4,2,3
1731,4,2,5
1731,4,2,11
1731,4,2,23
1731,4,3,1
1731,4,5,13
1731,4,7,5
1731,4,10,0
1731,4,10,1
1731,4,10,3
1731,4,10,7
1731,4,10,13
1731,4,10,15
1731,4,10,21
1731,4,10,23
1731,4,13,3
1731,4,13,5
1731,4,14,11
1731,4,20,3
1731,4,20,7
1731,4,21,11
1731,4,22,5
1731,4,22,11
1731,4,25,3
1731,4,25,5
1731,4,25,7
1731,4,27,5
1731,4,30,3
1731,4,30,7
1731,5,2,5
1731,5,3,1
1731,5,3,11
1731,5,3,21
1731,5,4,11
1731,6,8,1
1731,6,8,19
1731,6,8,21
1731,6,9,1
1731,6,9,7
1731,6,9,13
1731,6,9,15
1731,6,10,1
1731,6,10,7
1731,6,10,11
1731,6,10,13
1731,6,10,17
1731,6,10,21
1731,6,13,5
1731,6,13,7
1731,6,13,11
1731,6,13,15
1731,6,13,19
1731,6,13,21
1731,6,14,1
1731,6,14,7
1731,6,14,13
1731,6,14,17
1731,6,15,1
1731,6,15,7
1731,6,15,11
1731,6,15,19
1731,6,16,3
1731,6,16,5
1731,6,16,13
1731,6,16,15
1731,6,16,17
1731,6,16,19
1731,6,19,1
1731,6,19,3
1731,6,19,7
1731,6,19,11
1731,6,19,15
1731,6,19,17
1731,6,19,21
1731,6,20,1
1731,6,20,7
1731,6,20,11
1731,6,20,13
1731,6,20,17
1731,6,20,19
1731,6,20,21
1731,6,21,3
1731,6,21,5
1731,6,21,7
1731,6,21,13
1731,6,21,15
1731,6,21,19
1731,6,24,1
1731,6,24,7
