1320,2,28,23
1320,3,5,0
1320,3,5,11
1320,3,5,13
1320,3,5,23
1320,3,7,0
1320,3,7,21
1320,3,7,23
1320,3,15,0
1320,3,15,11
1320,3,15,21
1320,3,16,0
1320,3,16,9
1320,3,16,21
1320,3,16,23
1320,3,17,0
1320,3,17,23
1320,3,19,23
1320,3,25,0
1320,3,25,11
1320,3,25,21
1320,3,27,0
1320,3,27,21
1320,3,27,23
1320,4,4,0
1320,4,4,1
1320,4,4,11
1320,4,4,21
1320,4,8,23
1320,4,14,0
1320,4,14,11
1320,4,14,21
1320,4,24,0
1320,4,24,11
1320,4,24,21
1320,7,3,0
1320,7,3,5
1320,7,3,7
1320,7,3,11
1320,7,3,13
1320,7,3,17
1320,7,3,19
1320,7,3,23
1320,7,13,0
1320,7,13,11
1320,7,13,19
1320,9,1,23
1320,9,3,0
1320,9,3,23
1320,9,5,23
1320,9,12,0
1320,9,12,9
1320,9,12,21
1320,9,12,23
1320,9,15,23
1320,9,21,0
1320,9,21,11
1320,9,21,21
1320,9,25,23
1320,10,1,0
1320,10,1,1
1320,10,1,5
1320,10,1,13
1320,10,1,17
1320,10,1,19
1320,10,1,21
1320,10,1,23
1320,10,5,23
1320,10,11,0
1320,10,11,13
1320,10,11,21
1320,10,11,23
1320,10,17,0
1320,10,17,9
1320,10,17,21
1320,10,17,23
1320,10,21,0
1320,10,21,13
1320,10,21,21
1320,10,21,23
1320,11,10,23
1320,11,20,0
1320,11,20,1
1320,11,20,5
1320,11,20,7
1320,11,20,11
1320,11,20,17
1320,11,20,19
1320,11,20,21
1320,11,20,23
1320,11,30,0
1320,11,30,1
1320,11,30,19
1320,11,30,21
1320,12,4,23
1320,12,10,0
1320,12,10,1
1320,12,10,19
1320,12,10,21
1320,12,20,0
1320,12,20,19
1320,12,20,21
1320,12,30,0
1320,12,30,11
1320,12,30,23
1321,1,9,0
1321,1,9,11
1321,1,9,21
1321,1,19,0
1321,1,19,11
1321,1,19,21
1321,1,21,0
1321,1,21,21
1321,1,21,23
