2227,2,17,7
2227,2,21,11
2227,2,21,13
2227,2,22,1
2227,2,22,3
2227,2,22,5
2227,2,22,7
2227,2,23,0
2227,2,23,1
2227,2,23,3
2227,2,23,5
2227,2,23,7
2227,2,23,11
2227,2,23,19
2227,2,23,21
2227,2,23,23
2227,2,24,1
2227,2,24,19
2227,2,26,13
2227,2,27,7
2227,3,1,0
2227,3,1,19
2227,3,1,21
2227,3,4,1
2227,3,4,3
2227,3,4,5
2227,3,4,9
2227,3,4,11
2227,3,4,21
2227,3,5,0
2227,3,5,1
2227,3,5,7
2227,3,5,19
2227,3,5,21
2227,3,6,1
2227,4,5,21
2227,4,7,0
2227,4,7,15
2227,4,7,21
2227,4,7,23
2227,4,10,1
2227,4,10,15
2227,4,10,21
2227,4,12,15
2227,4,14,0
2227,4,14,7
2227,4,14,21
2227,4,15,1
2227,4,15,21
2227,4,17,15
2227,4,19,0
2227,4,19,21
2227,4,22,13
2227,4,22,15
2227,4,24,0
2227,4,24,7
2227,4,24,21
2227,4,25,1
2227,4,25,21
2227,4,27,15
2227,4,30,21
2227,5,1,0
2227,5,4,0
2227,5,4,1
2227,5,4,5
2227,5,4,7
2227,5,4,11
2227,5,4,15
2227,5,4,21
2227,5,5,1
2227,5,5,21
2227,5,9,23
2227,5,12,15
2227,5,15,0
2227,5,15,19
2227,5,22,15
2227,5,25,7
2227,5,25,13
2227,5,25,19
2227,5,27,15
2227,5,30,0
2227,6,1,15
2227,6,2,11
2227,6,4,19
2227,6,9,1
2227,6,9,15
2227,6,9,19
2227,6,13,21
2227,6,18,21
2227,6,21,11
2227,6,21,13
2227,6,23,21
2227,6,29,21
2227,7,2,21
2227,7,3,1
2227,7,3,19
2227,7,3,21
2227,7,8,23
2227,7,9,0
2227,7,11,15
2227,7,12,11
2227,7,12,21
2227,7,14,0
2227,7,14,19
2227,7,14,21
2227,7,16,13
2227,7,16,15
2227,7,18,23
2227,7,19,0
2227,7,19,21
2227,7,21,15
2227,7,22,11
2227,7,22,21
2227,7,23,0
2227,7,23,7
2227,7,23,21
2227,7,23,23
2227,7,24,0
2227,7,24,7
2227,7,24,9
2227,7,24,13
2227,7,24,19
2227,7,24,21
2227,7,24,23
2227,7,26,15
2227,7,27,7
2227,7,27,15
2227,7,28,3
2227,7,28,5
2227,7,28,15
2227,7,28,23
2227,7,31,15
2227,8,1,11
2227,8,1,21
2227,8,2,0
2227,8,2,7
2227,8,2,23
2227,8,3,19
2227,8,3,21
2227,8,5,0
2227,8,5,15
2227,8,5,21
2227,8,5,23
2227,8,7,23
2227,8,8,0
2227,8,8,11
2227,8,8,13
2227,8,8,15
2227,8,8,19
2227,8,8,21
2227,8,8,23
2227,8,9,0
