1624,2,19,5
1624,2,19,17
1624,2,20,1
1624,2,20,17
1624,2,22,13
1624,2,22,17
1624,2,24,0
1624,2,24,1
1624,2,24,19
1624,2,24,21
1624,2,27,13
1624,2,28,17
1624,3,1,1
1624,3,2,17
1624,3,3,13
1624,3,3,17
1624,3,5,0
1624,3,5,5
1624,3,5,9
1624,3,5,15
1624,3,5,19
1624,3,5,21
1624,3,6,1
1624,3,6,7
1624,3,6,13
1624,3,8,13
1624,3,8,15
1624,3,11,1
1624,3,11,15
1624,3,11,21
1624,3,13,13
1624,3,13,15
1624,3,15,0
1624,3,15,1
1624,3,15,7
1624,3,15,19
1624,3,18,1
1624,3,18,7
1624,3,18,9
1624,3,18,13
1624,3,18,19
1624,3,20,5
1624,3,20,15
1624,3,21,1
1624,3,21,15
1624,3,23,15
1624,3,25,0
1624,3,25,1
1624,3,25,7
1624,3,25,19
1624,3,25,21
1624,3,26,1
1624,3,26,21
1624,3,29,15
1624,3,30,0
1624,3,30,1
1624,3,30,13
1624,3,30,19
1624,3,30,21
1624,4,2,13
1624,4,2,15
1624,4,4,0
1624,4,4,1
1624,4,4,5
1624,4,4,7
1624,4,4,15
1624,4,8,15
1624,4,8,17
1624,4,10,15
1624,4,10,17
1624,4,10,21
1624,4,11,7
1624,4,11,9
1624,4,12,3
1624,4,12,9
1624,4,12,23
1624,4,14,15
1624,4,19,5
1624,4,19,15
1624,4,19,17
1624,4,20,1
1624,4,20,15
1624,4,20,17
1624,4,24,9
1624,4,24,15
1624,4,29,5
1624,4,29,17
1624,4,30,1
1624,4,30,15
1624,4,30,21
1624,5,2,13
1624,5,2,15
1624,5,2,17
1624,5,4,9
1624,5,4,15
1624,5,5,9
1624,5,5,13
1624,5,5,17
1624,5,5,23
1624,5,6,0
1624,5,6,1
1624,5,6,3
1624,5,6,7
1624,5,6,17
1624,5,6,19
1624,5,6,23
1624,5,7,13
1624,5,7,15
1624,5,7,17
1624,5,9,5
1624,5,9,15
1624,5,9,17
1624,5,10,1
1624,5,10,15
1624,5,10,17
1624,5,11,17
1624,5,12,13
1624,5,12,15
1624,5,14,0
1624,5,14,1
1624,5,14,5
1624,5,14,7
1624,5,14,9
1624,5,14,15
1624,5,14,19
1624,5,16,17
1624,5,17,0
1624,5,17,1
1624,5,17,5
1624,5,17,7
1624,5,17,9
1624,5,17,13
1624,5,17,15
1624,5,17,17
1624,5,17,19
1624,5,17,23
1624,5,18,0
1624,5,18,1
1624,5,18,3
1624,5,18,13
1624,5,18,15
1624,5,18,17
1624,5,18,19
1624,5,18,23
1624,5,19,5
1624,5,19,15
1624,5,19,17
1624,5,21,17
1624,5,22,15
1624,5,22,17
1624,5,24,0
1624,5,24,1
1624,5,24,5
1624,5,24,7
1624,5,24,9
1624,5,24,15
1624,5,24,19
1624,5,25,1
1624,5,25,17
1624,5,26,17
1624,5,28,15
1624,5,28,17
1624,5,29,0
1624,5,29,1
1624,5,29,5
1624,5,29,9
1624,5,29,13
1624,5,29,15
1624,5,29,17
1624,5,29,19
1624,5,30,1
1624,5,30,3
1624,5,30,7
1624,5,30,9
1624,5,30,13
1624,5,30,15
1624,5,30,17
1624,5,30,23
1624,5,31,17
1624,6,3,0
1624,6,3,1
1624,6,3,5
1624,6,3,7
1624,6,3,9
1624,6,3,15
1624,6,3,19
1624,6,4,1
1624,6,4,17
1624,7,8,0
1624,7,8,5
1624,7,8,9
1624,7,8,15
1624,7,8,17
1624,7,8,19
1624,7,8,21
1624,7,10,7
1624,7,10,9
1624,7,11,3
1624,7,11,5
