2366,2,11,1
2366,2,11,21
2366,2,12,3
2366,2,12,5
2366,2,12,11
2366,2,12,13
2366,2,12,17
2366,2,12,23
2366,2,13,1
2366,2,13,3
2366,2,13,5
2366,2,13,9
2366,2,13,13
2366,2,13,17
2366,2,13,21
2366,2,14,0
2366,2,14,9
2366,2,14,21
2366,2,14,23
2366,2,16,1
2366,2,16,5
2366,2,16,11
2366,2,16,21
2366,2,18,0
2366,2,18,13
2366,2,18,23
2366,2,19,9
2366,2,19,21
2366,2,20,0
2366,2,20,21
2366,2,22,17
2366,2,22,23
2366,2,23,13
2366,2,23,21
2366,2,24,0
2366,2,24,1
2366,2,24,3
2366,2,24,5
2366,2,24,19
2366,2,24,21
2366,2,24,23
2366,2,26,1
2366,2,26,5
2366,2,26,11
2366,2,26,17
2366,2,26,21
2366,2,28,0
2366,2,28,13
2366,2,28,21
2366,2,28,23
2366,3,2,0
2366,3,3,1
2366,3,3,21
2366,3,4,17
2366,3,4,23
2366,3,6,0
2366,3,8,1
2366,3,8,3
2366,3,8,11
2366,3,8,15
2366,3,8,21
2366,3,8,23
2366,3,9,0
2366,3,9,3
2366,3,9,5
2366,3,9,9
2366,3,9,13
2366,3,9,19
2366,3,9,23
2366,3,11,0
2366,3,11,9
2366,3,11,21
2366,3,11,23
2366,3,12,0
2366,3,12,21
2366,3,14,0
2366,3,14,23
2366,3,15,13
2366,3,15,21
2366,3,16,0
2366,3,16,9
2366,3,16,21
2366,3,16,23
2366,3,19,0
2366,3,19,23
2366,3,21,0
2366,3,21,1
2366,3,21,3
2366,3,21,5
2366,3,21,9
2366,3,21,15
2366,3,21,19
2366,3,21,21
2366,3,21,23
2366,3,22,0
2366,3,22,21
2366,3,23,1
2366,3,23,21
2366,3,24,0
2366,3,24,23
2366,3,26,0
2366,3,26,9
2366,3,26,23
2366,3,28,3
2366,3,28,11
2366,3,28,15
2366,3,28,21
2366,3,28,23
2366,3,29,0
2366,3,29,23
2366,3,31,0
2366,3,31,9
2366,3,31,21
2366,3,31,23
2366,4,1,0
2366,4,1,1
2366,4,1,11
2366,4,1,13
2366,4,1,15
2366,4,1,19
2366,4,1,21
2366,4,2,1
2366,4,2,9
2366,4,2,13
2366,4,2,15
2366,4,2,21
2366,4,3,0
2366,4,3,23
2366,4,4,13
2366,4,4,21
2366,4,5,0
2366,4,5,9
2366,5,8,13
2366,5,8,17
2366,5,9,15
2366,5,9,17
2366,5,10,3
2366,5,10,5
2366,5,10,23
2366,5,14,3
2366,5,14,5
2366,5,14,17
2366,5,15,3
2366,5,15,5
2366,5,15,11
2366,5,17,3
2366,5,17,23
2366,5,18,13
2366,5,18,17
2366,5,20,3
2366,5,20,5
2366,5,22,17
2366,5,23,11
2366,5,23,13
2366,5,25,3
2366,5,25,5
2366,5,25,11
2366,5,28,0
2366,5,28,1
2366,5,28,9
2366,5,28,13
2366,5,28,17
2366,5,28,19
2366,5,28,23
2366,5,29,0
2366,5,29,3
2366,5,29,13
2366,5,29,15
2366,5,29,17
2366,5,29,19
2366,5,29,23
2366,5,30,3
2366,5,30,5
2366,6,3,3
2366,6,3,5
2366,6,3,9
2366,6,3,13
2366,6,3,17
2366,6,4,0
2366,6,4,1
2366,6,4,3
2366,6,4,5
2366,6,4,9
2366,6,4,11
2366,6,4,15
2366,6,4,19
2366,6,4,23
2366,6,6,17
2366,6,7,17
2366,6,9,9
2366,6,9,21
2366,6,10,21
2366,6,12,13
2366,6,12,17
2366,6,14,9
2366,6,14,21
2366,6,20,21
2366,6,21,1
2366,6,21,21
2366,6,22,17
2366,6,24,1
2366,6,24,5
2366,6,24,11
2366,6,24,15
2366,6,24,19
2366,6,24,21
2366,6,26,17
2366,6,27,17
2366,7,2,17
2366,7,4,9
2366,7,4,21
2366,7,6,17
2366,7,7,17
2366,7,9,23
2366,7,10,0
2366,7,12,17
2366,7,13,13
2366,7,13,21
2366,7,16,3
2366,7,16,11
2366,7,16,15
2366,7,16,21
2366,7,16,23
2366,7,17,17
2366,7,18,15
2366,7,18,17
2366,7,19,3
2366,7,19,15
2366,7,19,17
2366,7,19,23
2366,7,26,15
2366,7,27,0
2366,7,27,17
2366,7,27,21
2366,7,27,23
2366,7,28,0
2366,7,28,13
2366,7,28,21
2366,7,28,23
2366,7,29,23
2366,7,30,0
2366,7,30,15
2366,7,30,17
2366,7,30,19
2366,7,31,15
2366,8,2,13
2366,8,2,21
2366,8,5,15
2366,8,6,17
2366,8,11,0
2366,8,11,5
2366,8,11,19
2366,8,12,5
2366,8,12,17
2366,8,15,1
2366,8,15,5
2366,8,15,11
2366,8,15,15
2366,8,15,21
2366,8,15,23
2366,8,17,0
2366,8,17,13
2366,8,17,23
2366,8,21,0
2366,8,23,5
2366,8,23,11
2366,8,25,5
2366,8,25,23
