2636,2,4,23
2636,2,5,0
2636,2,5,21
2636,2,6,1
2636,2,6,21
2636,2,7,17
2636,2,7,23
2636,2,8,13
2636,2,8,21
2636,2,9,0
2636,2,9,9
2636,2,9,21
2636,2,9,23
2636,2,11,1
2636,2,11,7
2636,2,11,11
2636,2,11,17
2636,2,11,21
2636,2,13,0
2636,2,13,1
2636,2,13,3
2636,2,13,5
2636,2,13,7
2636,2,13,13
2636,2,13,17
2636,2,13,21
2636,2,13,23
2636,2,14,0
2636,2,14,1
2636,2,14,3
2636,2,14,5
2636,2,14,9
2636,2,14,13
2636,2,14,17
2636,2,14,21
2636,2,14,23
2636,2,15,0
2636,2,15,21
2636,2,16,1
2636,2,16,21
2636,2,17,23
2636,2,18,13
2636,2,18,21
2636,2,19,0
2636,2,19,9
2636,2,19,23
2636,2,21,5
2636,2,21,7
2636,2,21,11
2636,2,21,17
2636,2,21,21
2636,2,23,0
2636,2,23,13
2636,2,23,21
2636,2,23,23
2636,2,25,0
2636,2,25,1
2636,2,25,11
2636,2,25,13
2636,2,25,17
2636,2,25,21
2636,2,26,1
2636,2,26,5
2636,2,26,7
2636,2,26,9
2636,2,26,13
2636,2,26,17
2636,2,26,21
2636,2,27,17
2636,2,27,23
2636,2,28,13
2636,2,28,21
2636,2,29,0
2636,2,29,9
2636,2,29,21
2636,2,29,23
2636,3,2,1
2636,3,2,5
2636,3,2,7
2636,3,2,11
2636,3,2,17
2636,3,4,0
2636,3,4,13
2636,3,4,21
2636,3,4,23
2636,3,5,21
2636,3,5,23
2636,3,8,0
2636,3,8,3
2636,3,8,5
2636,3,8,7
2636,3,8,11
2636,3,8,13
2636,3,8,23
2636,3,9,1
2636,3,9,3
2636,3,9,5
2636,3,9,7
2636,3,9,9
2636,3,9,13
2636,3,9,21
2636,3,10,0
2636,3,10,9
2636,3,10,21
2636,3,10,23
2636,3,12,1
2636,3,12,3
2636,3,12,7
2636,3,12,11
2636,3,12,15
2636,3,12,21
2636,3,12,23
2636,3,13,0
2636,3,13,23
2636,3,15,9
2636,3,15,21
2636,3,16,0
2636,3,16,21
2636,3,17,1
2636,3,17,21
2636,3,20,0
2636,3,20,1
2636,3,20,3
2636,3,20,5
2636,3,20,11
2636,3,20,15
2636,3,20,21
2636,3,20,23
2636,3,22,1
2636,3,22,3
2636,3,22,7
2636,3,22,11
2636,3,22,15
2636,3,22,21
2636,3,22,23
2636,3,23,0
2636,3,23,23
2636,3,25,0
2636,3,25,9
2636,3,25,21
2636,3,25,23
2636,3,26,0
2636,3,27,1
2636,3,27,21
2636,3,28,0
2636,3,28,23
2636,3,29,13
2636,3,29,21
2636,4,1,1
2636,4,1,3
2636,4,1,7
2636,4,1,11
2636,4,1,15
2636,4,1,21
2636,4,1,23
2636,4,2,0
2636,4,2,3
2636,4,2,5
2636,4,2,7
2636,4,2,9
2636,4,2,13
2636,4,2,23
2636,4,4,0
2636,4,4,9
2636,5,8,3
2636,5,8,5
2636,5,8,17
2636,5,9,3
2636,5,9,5
2636,5,9,11
2636,5,11,15
2636,5,12,13
2636,5,12,17
2636,5,13,7
2636,5,13,15
2636,5,13,17
2636,5,14,3
2636,5,14,5
2636,5,16,5
2636,5,17,0
2636,5,17,3
2636,5,22,13
2636,5,22,17
2636,5,23,7
2636,5,23,15
2636,5,24,3
2636,5,24,5
2636,5,28,5
2636,5,28,17
2636,5,29,3
2636,5,29,11
2636,6,1,13
2636,6,1,17
2636,6,2,7
2636,6,2,15
2636,6,2,17
2636,6,3,3
2636,6,3,5
2636,6,3,23
2636,6,6,17
2636,6,8,9
2636,6,8,21
2636,6,10,1
2636,6,10,3
2636,6,10,7
2636,6,10,11
2636,6,10,17
2636,6,10,21
2636,6,12,15
2636,6,12,17
2636,6,14,21
2636,6,18,9
2636,6,20,17
2636,6,21,17
2636,6,21,21
2636,6,22,13
2636,6,22,21
2636,6,24,1
2636,6,24,15
2636,6,24,17
2636,6,24,21
2636,6,26,17
2636,6,28,9
2636,6,28,21
2636,6,30,17
2636,7,1,17
2636,7,3,9
2636,7,3,21
2636,7,4,21
2636,7,6,13
2636,7,6,17
2636,7,7,3
2636,7,7,5
2636,7,7,7
2636,7,7,13
2636,7,7,17
2636,7,7,21
2636,7,10,15
2636,7,11,17
2636,7,14,0
2636,7,15,21
2636,7,16,0
2636,7,16,17
2636,7,16,23
2636,7,21,17
2636,7,23,23
2636,7,24,0
2636,7,26,17
2636,7,27,13
2636,7,27,21
2636,7,30,15
2636,7,31,17
2636,8,2,23
2636,8,3,0
2636,8,5,17
2636,8,6,13
2636,8,6,21
2636,8,9,23
2636,8,11,0
2636,8,11,1
2636,8,11,5
2636,8,11,7
2636,8,11,13
2636,8,11,15
2636,8,11,17
2636,8,11,21
2636,8,11,23
2636,8,12,5
2636,8,12,13
2636,8,15,0
2636,8,15,23
2636,8,19,5
2636,8,19,23
2636,8,20,0
2636,8,20,17
2636,8,20,21
2636,8,20,23
2636,8,21,0
2636,8,21,13
2636,8,21,21
2636,8,21,23
