2009,1,27,9
2009,1,28,7
2009,1,31,3
2009,1,31,15
2009,1,31,17
2009,1,31,23
2009,2,1,0
2009,2,1,15
2009,2,1,17
2009,2,1,19
2009,2,4,21
2009,2,5,0
2009,2,5,9
2009,2,5,23
2009,2,9,0
2009,2,9,21
2009,2,9,23
2009,2,10,23
2009,2,11,0
2009,2,11,1
2009,2,11,17
2009,2,11,19
2009,2,11,21
2009,2,12,17
2009,2,13,17
2009,2,14,21
2009,2,15,0
2009,2,15,9
2009,2,15,21
2009,2,15,23
2009,2,17,17
2009,2,18,17
2009,2,21,0
2009,2,21,21
2009,2,23,11
2009,2,23,17
2009,2,24,1
2009,2,24,3
2009,2,24,5
2009,2,24,7
2009,2,24,9
2009,2,24,17
2009,2,24,21
2009,2,25,0
2009,2,25,9
2009,2,25,21
2009,2,25,23
2009,2,28,17
2009,3,5,0
2009,3,5,17
2009,3,6,11
2009,3,6,21
2009,3,7,0
2009,3,7,1
2009,3,7,3
2009,3,7,5
2009,3,7,7
2009,3,7,11
2009,3,7,15
2009,3,7,19
2009,3,7,21
2009,3,7,23
2009,3,8,0
2009,3,8,1
2009,3,8,19
2009,3,8,21
2009,3,12,23
2009,3,13,0
2009,3,16,11
2009,3,16,21
2009,3,18,0
2009,3,18,1
2009,3,18,19
2009,3,18,21
2009,3,20,15
2009,3,22,23
2009,3,23,0
2009,3,23,21
2009,3,25,15
2009,3,26,11
2009,3,26,21
2009,3,28,0
2009,3,28,1
2009,3,28,7
2009,3,28,9
2009,3,28,19
2009,3,28,21
2009,3,28,23
2009,3,30,15
2009,3,31,7
2009,3,31,15
2009,4,1,3
2009,4,1,5
2009,4,1,15
2009,4,1,23
2009,4,2,0
2009,4,2,21
2009,4,4,15
2009,4,9,23
2009,4,10,0
2009,4,10,11
2009,4,10,21
2009,4,15,11
2009,4,15,21
2009,4,16,9
2009,4,19,15
2009,4,19,17
2009,4,22,3
2009,5,9,17
2009,5,19,15
2009,5,19,17
2009,5,21,23
2009,5,22,0
2009,5,27,5
2009,5,27,7
2009,5,27,9
2009,5,28,3
2009,5,28,23
2009,5,29,15
2009,5,29,17
2009,5,31,3
2009,5,31,5
2009,6,3,15
2009,6,6,3
2009,6,6,5
2009,6,6,9
2009,6,9,11
2009,6,9,21
2009,6,11,3
2009,6,14,11
2009,6,14,21
2009,6,15,7
2009,6,15,9
2009,6,15,21
2009,6,16,3
2009,6,16,5
2009,6,16,9
2009,6,17,5
2009,6,21,3
