1607,1,29,9
1607,1,29,21
1607,1,30,21
1607,2,6,13
1607,2,7,7
1607,2,7,17
1607,2,10,17
1607,2,11,11
1607,2,11,13
1607,2,12,3
1607,2,12,5
1607,2,12,7
1607,2,12,9
1607,2,12,11
1607,2,12,17
1607,2,12,21
1607,2,13,0
1607,2,13,3
1607,2,13,5
1607,2,13,7
1607,2,13,11
1607,2,13,19
1607,2,13,23
1607,2,14,17
1607,2,14,19
1607,2,14,21
1607,2,17,3
1607,2,17,7
1607,2,17,11
1607,2,17,17
1607,2,17,21
1607,2,17,23
1607,2,19,0
1607,2,19,17
1607,2,19,19
1607,2,19,21
1607,2,20,17
1607,2,22,3
1607,2,22,5
1607,2,22,7
1607,2,22,9
1607,2,22,11
1607,2,22,17
1607,2,22,21
1607,2,23,0
1607,2,23,3
1607,2,23,5
1607,2,23,7
1607,2,23,11
1607,2,23,19
1607,2,23,21
1607,2,23,23
1607,2,24,0
1607,2,24,17
1607,2,24,21
1607,2,26,13
1607,2,27,7
1607,2,27,17
1607,3,1,0
1607,3,1,3
1607,3,1,7
1607,3,1,9
1607,3,1,13
1607,3,1,17
1607,3,1,19
1607,3,1,21
1607,3,1,23
1607,3,2,17
1607,3,3,11
1607,3,3,13
1607,3,4,3
1607,3,4,5
1607,3,4,7
1607,3,4,9
1607,3,4,17
1607,3,4,21
1607,3,6,0
1607,4,5,17
1607,4,5,21
1607,4,5,23
1607,4,8,15
1607,4,8,17
1607,4,9,5
1607,4,9,15
1607,4,9,17
1607,4,12,15
1607,4,14,0
1607,4,14,7
1607,4,15,17
1607,4,15,21
1607,4,17,0
1607,4,17,15
1607,4,17,21
1607,4,17,23
1607,4,18,0
1607,4,18,11
1607,4,18,21
1607,4,18,23
1607,4,20,15
1607,4,20,17
1607,4,20,21
1607,4,21,17
1607,4,24,0
1607,4,24,7
1607,4,24,21
1607,4,25,17
1607,4,25,21
1607,4,27,15
1607,4,29,0
1607,4,29,21
1607,4,30,3
1607,4,30,21
1607,4,30,23
1607,5,2,13
1607,5,2,15
1607,5,5,17
1607,5,5,21
1607,5,7,15
1607,5,10,0
1607,5,11,0
1607,5,11,19
1607,5,12,0
1607,5,12,15
1607,5,12,23
1607,5,13,11
1607,5,15,0
1607,5,15,17
1607,5,15,19
1607,5,19,23
1607,5,20,0
1607,5,22,15
1607,5,23,11
1607,5,25,0
1607,5,25,17
1607,5,25,19
1607,5,27,15
1607,5,29,23
1607,5,30,0
1607,6,1,15
1607,6,2,11
1607,6,4,0
1607,6,4,7
1607,6,4,9
1607,6,4,13
1607,6,4,17
1607,6,4,19
1607,6,4,23
1607,6,6,15
1607,6,7,7
1607,6,7,15
1607,6,7,17
1607,6,16,21
1607,6,17,21
1607,6,22,21
1607,6,23,21
1607,7,11,0
1607,7,13,3
1607,7,13,5
1607,7,13,11
