2928,3,5,23
2928,3,7,0
2928,3,7,15
2928,3,7,23
2928,3,8,11
2928,3,8,13
2928,3,8,21
2928,3,10,9
2928,3,10,13
2928,3,12,23
2928,3,13,0
2928,3,13,1
2928,3,13,11
2928,3,13,19
2928,3,13,21
2928,3,14,0
2928,3,14,1
2928,3,14,9
2928,3,14,13
2928,3,14,15
2928,3,14,19
2928,3,14,21
2928,3,14,23
2928,3,15,0
2928,3,15,23
2928,3,17,23
2928,3,18,11
2928,3,18,21
2928,3,20,5
2928,3,20,7
2928,3,20,9
2928,3,20,13
2928,3,20,19
2928,3,21,7
2928,3,21,11
2928,3,22,23
2928,3,24,0
2928,3,24,9
2928,3,24,21
2928,3,24,23
2928,3,25,0
2928,3,25,7
2928,3,25,11
2928,3,25,13
2928,3,25,15
2928,3,25,19
2928,3,25,23
2928,3,26,7
2928,3,26,9
2928,3,27,23
2928,3,30,9
2928,3,30,13
2928,3,31,0
2928,3,31,1
2928,3,31,5
2928,3,31,7
2928,3,31,11
2928,3,31,15
2928,3,31,19
2928,3,31,23
2928,4,1,15
2928,4,1,21
2928,4,2,0
2928,4,2,11
2928,4,2,21
2928,4,3,0
2928,4,3,9
2928,4,3,21
2928,4,3,23
2928,4,6,0
2928,4,6,5
2928,4,7,5
2928,4,7,17
2928,4,10,1
2928,4,10,5
2928,4,10,7
2928,4,10,11
2928,4,10,15
2928,4,10,21
2928,4,10,23
2928,4,11,0
2928,4,11,17
2928,4,11,21
2928,4,11,23
2928,4,12,0
2928,4,12,13
2928,4,12,23
2928,4,16,0
2928,4,18,5
2928,4,18,11
2928,4,20,5
2928,4,20,23
2928,4,22,0
2928,4,22,13
2928,4,22,21
2928,4,22,23
2928,4,26,0
2928,4,30,5
2928,4,30,23
2928,5,1,0
2928,5,1,1
2928,5,1,5
2928,5,1,7
2928,5,1,9
2928,5,1,13
2928,5,1,17
2928,5,1,21
2928,5,1,23
2928,5,2,0
2928,5,2,21
2928,5,2,23
2928,5,4,0
2928,5,4,21
2928,5,6,0
2928,5,9,7
2928,5,9,9
2928,5,11,0
2928,5,11,15
2928,5,11,23
2928,5,13,5
2928,5,13,13
2928,5,16,0
2928,5,16,15
2928,5,16,23
2928,5,19,7
2928,5,19,9
2928,5,21,0
2928,5,21,15
2928,5,21,23
2928,5,22,0
2928,5,22,11
2928,5,22,23
2928,5,25,5
2928,5,26,0
2928,5,28,0
2928,5,28,7
2928,5,28,23
2928,5,29,7
2928,5,29,9
2928,5,31,15
2928,6,1,0
2928,6,1,11
2928,6,1,23
2928,6,5,5
2928,6,5,19
2928,6,9,1
2928,6,9,5
2928,6,9,7
2928,6,9,11
2928,6,9,15
2928,6,9,19
2928,6,9,21
2928,6,10,15
2928,6,10,17
2928,6,10,21
2928,6,11,11
2928,6,11,13
2928,6,17,5
2928,6,17,11
2928,6,19,5
