2300,1,22,0
2300,1,22,1
2300,1,22,21
2300,1,24,15
2300,1,26,0
2300,1,26,21
2300,1,26,23
2300,1,29,11
2300,1,29,15
2300,1,30,1
2300,1,30,3
2300,1,30,5
2300,1,30,7
2300,1,30,9
2300,1,30,21
2300,1,31,0
2300,1,31,7
2300,1,31,21
2300,1,31,23
2300,2,1,0
2300,2,1,1
2300,2,1,19
2300,2,1,21
2300,2,3,15
2300,2,4,23
2300,2,5,9
2300,2,5,21
2300,2,6,0
2300,2,6,3
2300,2,6,21
2300,2,6,23
2300,2,8,23
2300,2,11,9
2300,2,11,13
2300,2,12,7
2300,2,12,11
2300,2,14,0
2300,2,14,11
2300,2,14,21
2300,2,15,0
2300,2,15,9
2300,2,15,21
2300,2,15,23
2300,2,16,0
2300,2,16,3
2300,2,16,23
2300,2,17,1
2300,2,17,21
2300,2,18,23
2300,2,20,9
2300,2,22,7
2300,2,22,11
2300,2,24,0
2300,2,24,11
2300,2,24,21
2300,2,25,0
2300,2,25,9
2300,2,25,21
2300,2,25,23
2300,2,26,0
2300,2,26,3
2300,2,26,21
2300,2,26,23
2300,2,28,17
2300,2,28,23
2300,3,1,11
2300,3,1,13
2300,3,1,21
2300,3,2,9
2300,3,4,7
2300,3,4,11
2300,3,6,0
2300,3,6,1
2300,3,6,11
2300,3,6,21
2300,3,7,0
2300,3,7,1
2300,3,7,3
2300,3,7,5
2300,3,7,9
2300,3,7,13
2300,3,7,15
2300,3,7,21
2300,3,7,23
2300,3,8,0
2300,3,8,3
2300,3,8,21
2300,3,8,23
2300,3,10,23
2300,3,11,11
2300,3,11,21
2300,3,12,0
2300,3,12,7
2300,3,12,9
2300,3,12,23
2300,3,13,1
2300,3,13,3
2300,3,13,5
2300,3,13,9
2300,3,13,13
2300,3,13,21
2300,3,14,7
2300,3,14,11
2300,3,18,0
2300,3,18,1
2300,3,18,3
2300,3,18,11
2300,3,18,13
2300,3,18,15
2300,3,18,21
2300,3,18,23
2300,3,19,7
2300,3,19,9
2300,3,20,23
2300,3,21,11
2300,3,21,21
