1730,2,17,11
1730,2,17,13
1730,2,17,21
1730,2,18,9
1730,2,20,11
1730,2,22,0
1730,2,22,1
1730,2,22,11
1730,2,22,19
1730,2,22,21
1730,2,23,0
1730,2,23,1
1730,2,23,3
1730,2,23,5
1730,2,23,9
1730,2,23,13
1730,2,23,17
1730,2,23,19
1730,2,23,21
1730,2,23,23
1730,2,24,0
1730,2,24,3
1730,2,24,21
1730,2,24,23
1730,2,26,23
1730,2,28,0
1730,2,28,9
1730,2,28,23
1730,3,1,1
1730,3,1,3
1730,3,1,5
1730,3,1,9
1730,3,1,13
1730,3,1,17
1730,3,1,19
1730,3,1,21
1730,3,2,11
1730,3,4,0
1730,3,4,11
1730,3,4,21
1730,3,5,0
1730,3,5,9
1730,3,5,21
1730,3,5,23
1730,3,6,0
1730,3,6,1
1730,3,6,3
1730,3,6,11
1730,3,6,13
1730,3,6,15
1730,3,6,19
1730,3,6,21
1730,3,6,23
1730,3,7,9
1730,3,8,23
1730,3,9,11
1730,3,9,21
1730,3,10,9
1730,3,12,0
1730,3,12,1
1730,3,12,5
1730,3,12,11
1730,3,12,15
1730,3,12,19
1730,3,14,0
1730,3,14,11
1730,3,14,21
1730,3,15,0
1730,3,15,9
1730,3,15,21
1730,3,15,23
1730,3,18,3
1730,3,18,5
1730,3,18,11
1730,3,18,23
1730,3,19,1
1730,3,19,9
1730,3,19,21
1730,3,20,9
1730,3,21,9
1730,3,21,13
1730,3,22,11
1730,3,24,0
1730,3,24,11
1730,3,24,13
1730,3,24,23
1730,3,25,9
1730,3,25,21
1730,3,26,0
1730,3,26,3
1730,3,26,21
1730,3,26,23
1730,3,29,11
1730,3,29,21
1730,3,30,15
1730,3,31,9
1730,3,31,13
1730,4,1,11
1730,4,3,0
1730,4,3,11
1730,4,3,21
1730,4,5,0
1730,4,5,3
1730,5,8,11
1730,5,8,13
1730,5,9,0
1730,5,9,9
1730,5,9,23
1730,5,15,3
1730,5,18,3
1730,5,18,5
1730,5,20,0
