1628,2,9,21
1628,2,11,17
1628,2,13,9
1628,2,15,7
1628,2,15,11
1628,2,18,5
1628,2,18,17
1628,2,19,21
1628,2,23,0
1628,2,23,7
1628,2,23,9
1628,2,24,1
1628,2,24,17
1628,2,24,21
1628,2,27,0
1628,2,27,11
1628,2,27,21
1628,2,29,1
1628,2,29,17
1628,2,29,21
1628,3,4,9
1628,3,6,15
1628,3,7,15
1628,3,9,0
1628,3,9,9
1628,3,9,21
1628,3,9,23
1628,3,12,11
1628,3,13,1
1628,3,13,21
1628,3,20,0
1628,3,29,23
1628,3,30,0
1628,4,2,11
1628,4,2,21
1628,4,6,13
1628,4,6,17
1628,4,8,23
1628,4,9,0
1628,4,9,21
1628,4,15,3
1628,4,15,23
1628,4,17,7
1628,4,17,15
1628,4,17,17
1628,4,18,3
1628,4,18,5
1628,4,26,0
1628,4,26,17
1628,4,26,21
1628,4,26,23
1628,4,27,0
1628,4,27,13
1628,4,27,21
1628,4,27,23
1628,5,2,13
1628,5,2,21
1628,5,3,0
1628,5,3,9
1628,5,3,21
1628,5,3,23
1628,5,6,15
1628,5,9,3
1628,5,12,3
1628,5,12,5
1628,5,12,17
1628,5,14,0
1628,5,14,1
1628,5,14,17
1628,5,16,15
1628,5,21,0
1628,6,5,13
1628,6,5,15
1628,6,8,21
1628,6,13,5
1628,6,13,7
1628,6,13,9
1628,6,14,3
1628,6,16,7
1628,6,16,15
1628,6,16,17
1628,6,20,15
1628,6,25,15
1628,6,25,17
1628,6,25,21
1628,6,26,11
1628,6,26,13
1628,6,26,21
1628,7,1,11
1628,7,1,13
1628,7,1,21
1628,7,2,7
1628,7,2,9
1628,7,2,21
1628,7,5,15
1628,7,5,17
1628,7,8,3
1628,7,22,11
1628,8,6,23
1628,8,7,0
1628,8,7,21
1628,8,7,23
1628,8,12,9
1628,8,15,0
1628,8,15,1
1628,8,15,11
1628,8,15,21
1628,8,16,5
1628,8,16,13
1628,8,19,23
1628,8,22,5
1628,8,22,9
1628,8,25,0
1628,8,25,11
1628,8,25,21
1628,8,31,9
1628,9,1,9
1628,9,2,5
1628,9,4,0
1628,9,4,11
1628,9,4,21
1628,9,8,3
1628,9,11,13
1628,9,13,23
1628,9,16,3
1628,9,20,11
1628,9,23,23
1628,9,26,3
1628,10,3,3
1628,10,3,9
1628,10,3,23
1628,10,5,0
1628,10,5,9
1628,10,5,21
1628,10,5,23
1628,10,8,0
1628,11,9,11
1628,11,14,3
1628,11,14,5
1628,11,17,3
1628,11,19,11
1628,11,24,3
1628,11,24,5
1628,11,29,11
1628,12,4,3
1628,12,4,5
1628,12,4,23
1628,12,7,13
1628,12,7,15
1628,12,7,17
1628,12,9,9
1628,12,9,15
1628,12,10,9
1628,12,10,13
1628,12,11,7
1628,12,14,5
1628,12,14,15
1628,12,14,17
1628,12,15,1
1628,12,15,15
1628,12,15,17
1628,12,15,21
1628,12,19,0
1628,12,19,1
1628,12,19,5
1628,12,19,7
1628,12,19,9
1628,12,19,15
1628,12,22,5
1628,12,22,9
1628,12,22,23
1628,12,23,0
1628,12,23,1
1628,12,23,21
1628,12,25,1
1628,12,25,15
1628,12,25,17
1628,12,25,21
1628,12,29,9
1628,12,29,15
1628,12,31,17
1629,1,3,0
1629,1,3,1
1629,1,3,5
1629,1,3,9
1629,1,3,13
1629,1,3,15
1629,1,3,17
1629,1,3,21
1629,1,4,1
1629,1,4,3
1629,1,4,7
1629,1,4,9
1629,1,4,13
1629,1,4,15
1629,1,4,17
1629,1,4,21
1629,1,4,23
1629,1,6,11
1629,1,7,1
1629,1,7,21
1629,1,16,23
1629,1,23,23
