2040,3,5,9
2040,3,5,13
2040,3,6,0
2040,3,6,1
2040,3,6,5
2040,3,6,7
2040,3,6,11
2040,3,6,15
2040,3,6,19
2040,3,8,0
2040,3,8,11
2040,3,8,21
2040,3,9,0
2040,3,9,9
2040,3,9,21
2040,3,9,23
2040,3,12,5
2040,3,12,11
2040,3,12,23
2040,3,13,1
2040,3,13,9
2040,3,13,21
2040,3,14,9
2040,3,16,7
2040,3,16,11
2040,3,18,0
2040,3,18,11
2040,3,18,13
2040,3,18,23
2040,3,19,9
2040,3,19,21
2040,3,20,0
2040,3,20,21
2040,3,20,23
2040,3,23,11
2040,3,23,21
2040,3,24,15
2040,3,25,9
2040,3,25,13
2040,3,26,7
2040,3,26,11
2040,3,28,0
2040,3,28,11
2040,3,28,21
2040,3,29,0
2040,3,29,9
2040,3,29,21
2040,3,29,23
2040,3,30,0
2040,3,30,23
2040,3,31,1
2040,3,31,19
2040,3,31,21
2040,4,1,23
2040,4,2,11
2040,4,2,21
2040,4,4,9
2040,4,7,0
2040,4,7,11
2040,4,7,21
2040,4,9,0
2040,4,9,21
2040,4,9,23
2040,4,14,9
2040,4,17,0
2040,4,17,1
2040,4,17,11
2040,4,17,21
2040,4,18,5
2040,4,18,13
2040,4,21,23
2040,4,24,5
2040,4,24,9
2040,4,27,0
2040,4,27,11
2040,4,27,21
2040,5,3,9
2040,5,4,9
2040,5,5,5
2040,5,12,5
2040,5,15,1
2040,5,15,7
2040,5,15,11
2040,5,15,19
2040,6,3,5
2040,6,6,1
2040,6,6,5
2040,6,6,7
2040,6,6,11
2040,6,6,17
2040,6,6,21
2040,6,8,1
2040,6,8,13
2040,6,8,15
2040,6,8,19
2040,6,9,5
2040,6,10,5
2040,6,11,5
2040,6,12,5
2040,6,16,1
2040,6,16,5
2040,6,16,7
2040,6,16,13
2040,6,18,9
2040,6,20,5
2040,6,20,7
2040,6,20,9
2040,6,20,11
2040,6,20,13
2040,6,20,15
2040,6,21,5
2040,6,21,17
2040,6,24,5
2040,6,26,1
2040,6,26,7
2040,6,26,13
2040,6,30,5
2040,7,2,1
2040,7,2,7
2040,7,2,19
2040,7,2,21
2040,7,3,5
2040,7,3,9
2040,7,6,5
2040,7,6,7
2040,7,6,11
2040,7,6,13
2040,7,6,17
2040,7,7,5
2040,7,7,13
2040,7,14,7
2040,7,14,11
2040,7,16,0
2040,7,16,5
2040,7,16,7
2040,7,16,11
2040,7,16,13
2040,7,16,17
2040,7,16,19
2040,7,16,23
2040,7,17,5
2040,7,17,13
2040,7,23,9
2040,7,26,0
2040,7,26,11
2040,7,26,19
2040,7,27,5
2040,7,27,13
2040,7,29,5
2040,8,2,9
2040,9,8,11
2040,9,8,23
2040,9,9,1
2040,9,14,13
2040,9,14,23
2040,9,15,21
2040,9,16,0
2040,9,16,23
2040,9,18,23
2040,9,19,11
2040,9,19,21
2040,9,21,13
2040,9,22,7
2040,9,22,11
2040,9,25,0
2040,9,25,9
2040,9,25,21
2040,9,25,23
2040,9,27,1
2040,9,27,19
2040,9,27,21
2040,9,28,23
2040,10,1,9
2040,10,1,13
2040,10,2,7
2040,10,2,11
2040,10,4,0
2040,10,4,11
2040,10,4,21
2040,10,14,0
2040,10,14,1
2040,10,14,5
2040,10,14,13
2040,10,14,17
2040,10,14,19
2040,10,14,21
2040,10,14,23
2040,10,15,5
2040,10,15,13
2040,10,18,23
2040,10,22,5
2040,10,24,0
2040,10,24,13
2040,10,24,21
2040,10,24,23
2040,10,27,5
2040,10,30,0
2040,10,30,9
2040,10,30,21
2040,10,30,23
2040,11,1,5
2040,11,3,0
2040,11,3,13
2040,11,3,21
2040,11,3,23
2040,11,7,5
2040,11,8,5
2040,11,9,5
2040,11,14,13
2040,11,16,5
2040,11,18,5
2040,11,18,17
2040,11,23,1
2040,11,23,5
2040,11,23,7
2040,11,23,19
2040,11,23,23
2040,11,24,5
2040,11,24,13
2040,11,26,5
2040,11,27,5
2040,11,28,5
2040,12,3,0
2040,12,3,1
2040,12,3,5
2040,12,3,7
2040,12,3,11
2040,12,3,17
2040,12,3,19
2040,12,3,21
2040,12,3,23
2040,12,5,1
2040,12,5,13
2040,12,5,15
2040,12,5,19
2040,12,6,5
2040,12,7,5
2040,12,10,9
2040,12,13,0
2040,12,13,1
2040,12,13,19
2040,12,13,21
2040,12,14,5
2040,12,14,13
2040,12,15,9
2040,12,17,5
2040,12,17,9
2040,12,17,23
2040,12,19,5
2040,12,23,0
2040,12,23,1
2040,12,23,19
2040,12,23,21
2040,12,24,5
2040,12,24,13
2040,12,27,5
2040,12,29,9
2040,12,29,15
2040,12,30,9
2040,12,31,5
2041,1,2,0
2041,1,2,19
2041,1,2,21
2041,1,3,5
2041,1,3,13
2041,1,4,9
2041,1,6,5
2041,1,10,7
2041,1,10,11
2041,1,12,0
2041,1,12,11
2041,1,12,23
2041,1,19,9
2041,1,22,0
2041,1,22,11
2041,1,22,21
2041,1,29,9
