1526,2,12,0
1526,2,12,13
1526,2,12,21
1526,2,12,23
1526,2,13,0
1526,2,13,9
1526,2,13,21
1526,2,13,23
1526,2,14,0
1526,2,14,1
1526,2,14,11
1526,2,14,13
1526,2,14,17
1526,2,14,19
1526,2,14,21
1526,2,15,1
1526,2,15,5
1526,2,15,9
1526,2,15,13
1526,2,15,17
1526,2,15,21
1526,2,16,17
1526,2,16,23
1526,2,17,13
1526,2,17,21
1526,2,18,0
1526,2,18,9
1526,2,18,21
1526,2,18,23
1526,2,20,1
1526,2,20,5
1526,2,20,11
1526,2,20,17
1526,2,22,0
1526,2,22,13
1526,2,22,21
1526,2,22,23
1526,2,24,0
1526,2,25,1
1526,2,25,21
1526,2,26,0
1526,2,26,3
1526,2,26,5
1526,2,26,11
1526,2,26,13
1526,2,26,19
1526,2,26,23
1526,2,27,1
1526,2,27,3
1526,2,27,5
1526,2,27,9
1526,2,27,13
1526,2,27,21
1526,2,28,0
1526,2,28,9
1526,2,28,21
1526,2,28,23
1526,3,2,1
1526,3,2,3
1526,3,2,11
1526,3,2,15
1526,3,2,21
1526,3,2,23
1526,3,5,9
1526,3,5,21
1526,3,6,0
1526,3,6,21
1526,3,7,1
1526,3,7,21
1526,3,9,13
1526,3,9,21
1526,3,10,0
1526,3,10,1
1526,3,10,3
1526,3,10,5
1526,3,10,11
1526,3,10,15
1526,3,10,19
1526,3,10,21
1526,3,10,23
1526,3,12,1
1526,3,12,3
1526,3,12,11
1526,3,12,15
1526,3,12,21
1526,3,12,23
1526,3,13,0
1526,3,13,23
1526,3,16,0
1526,3,17,1
1526,3,17,21
1526,3,18,0
1526,3,18,23
1526,3,19,13
1526,3,19,21
1526,3,22,1
1526,3,22,3
1526,3,22,11
1526,3,22,15
1526,3,22,21
1526,3,22,23
1526,3,23,0
1526,3,23,3
1526,3,23,5
1526,3,23,9
1526,3,23,13
1526,3,23,19
1526,3,23,23
1526,3,25,0
1526,3,25,9
1526,3,25,21
1526,3,25,23
1526,3,26,0
1526,3,26,21
1526,4,28,3
1526,4,28,5
1526,4,28,17
1526,4,29,3
1526,4,29,5
1526,4,29,11
1526,5,1,15
1526,5,3,15
1526,5,3,17
1526,5,4,3
1526,5,4,5
1526,5,6,5
1526,5,7,0
1526,5,7,3
1526,5,7,19
1526,5,8,3
1526,5,8,5
1526,5,8,17
1526,5,12,13
1526,5,12,17
1526,5,13,15
1526,5,18,5
1526,5,18,17
1526,5,19,3
1526,5,19,11
1526,5,22,13
1526,5,22,17
1526,5,23,15
1526,5,23,17
1526,5,24,3
1526,5,24,5
1526,5,24,23
1526,5,28,3
1526,5,29,9
1526,5,29,21
1526,5,31,1
1526,5,31,3
1526,5,31,11
1526,5,31,17
1526,5,31,21
1526,6,1,17
1526,6,2,15
1526,6,2,17
1526,6,4,21
1526,6,8,9
1526,6,10,17
1526,6,11,17
1526,6,11,21
1526,6,12,13
1526,6,12,21
1526,6,14,1
1526,6,14,15
1526,6,14,17
1526,6,14,21
1526,6,16,17
1526,6,18,9
