1323,2,7,13
1323,2,14,11
1323,2,22,3
1323,2,22,23
1323,3,1,3
1323,3,1,15
1323,3,1,23
1323,3,3,15
1323,3,4,11
1323,3,15,3
1323,3,15,5
1323,3,15,7
1323,3,15,13
1323,3,24,11
1323,3,25,11
1323,3,27,19
1323,3,29,0
1323,3,29,1
1323,3,29,7
1323,3,29,13
1323,3,29,17
1323,3,29,21
1323,3,29,23
1323,3,30,0
1323,3,30,3
1323,3,30,7
1323,3,30,13
1323,3,30,15
1323,3,30,17
1323,3,30,23
1323,4,4,3
1323,4,4,5
1323,4,4,7
1323,4,4,13
1323,4,4,17
1323,4,5,0
1323,4,5,1
1323,4,5,3
1323,4,5,5
1323,4,5,11
1323,4,5,15
1323,4,5,21
1323,4,5,23
1323,4,8,13
1323,4,8,17
1323,4,9,7
1323,4,9,15
1323,4,9,17
1323,4,10,5
1323,4,10,11
1323,4,10,13
1323,4,14,3
1323,4,14,5
1323,4,14,17
1323,4,15,3
1323,4,15,5
1323,4,15,11
1323,4,17,15
1323,4,18,13
1323,4,18,17
1323,4,20,3
1323,4,20,5
1323,4,22,5
1323,4,23,0
1323,4,23,3
1323,4,25,3
1323,4,25,5
1323,4,25,11
1323,4,28,13
1323,4,28,17
1323,5,30,3
1323,5,30,5
1323,6,3,3
1323,6,3,5
1323,6,3,7
1323,6,3,11
1323,6,3,13
1323,6,3,17
1323,6,4,1
1323,6,4,3
1323,6,4,5
1323,6,4,7
1323,6,4,11
1323,6,4,15
1323,6,4,19
1323,6,4,21
1323,6,7,13
1323,6,7,15
1323,6,7,17
1323,6,8,7
1323,6,8,15
1323,6,8,17
1323,6,9,5
1323,6,9,11
1323,6,9,13
1323,6,14,3
1323,6,14,5
1323,6,14,11
1323,6,15,1
1323,6,15,17
1323,6,15,19
1323,6,15,21
1323,6,16,15
1323,6,17,13
1323,6,17,15
1323,6,17,17
1323,6,19,3
1323,6,19,5
1323,6,21,5
1323,6,22,3
1323,6,22,19
1323,6,23,3
1323,6,23,5
1323,6,23,17
1323,6,24,3
1323,6,24,5
1323,6,24,11
1323,6,27,13
1323,6,27,17
1323,6,28,7
1323,6,28,15
1323,6,29,3
1323,6,29,5
1323,7,4,11
1323,7,9,3
1323,7,9,5
1323,7,9,23
1323,7,13,3
1323,7,13,5
1323,7,13,17
1323,7,14,11
1323,7,19,3
1323,7,19,5
1323,7,22,11
1323,7,27,23
1323,7,28,0
1323,7,28,11
1323,7,28,19
1323,7,29,3
1323,7,29,5
1323,8,7,0
1323,8,7,11
1323,8,7,19
1323,8,8,13
1323,8,15,7
1323,8,15,11
1323,8,18,13
1323,8,27,19
1323,8,28,5
1323,8,28,13
1323,8,30,5
1323,9,7,0
1323,9,7,1
1323,9,7,19
1323,9,7,21
1323,9,11,3
1323,9,12,11
1323,9,15,3
1323,9,15,23
1323,9,19,7
1323,9,19,11
1323,9,23,7
1323,9,27,3
1323,9,27,11
1323,9,30,3
1323,10,1,11
1323,10,2,11
1323,10,5,13
1323,10,5,15
1323,10,5,17
1323,10,12,11
1323,10,22,11
1323,11,10,3
1323,11,10,5
1323,11,11,11
1323,11,19,11
1323,11,25,19
1323,11,26,3
1323,11,26,5
1323,12,6,0
1323,12,6,1
1323,12,6,13
1323,12,6,19
1323,12,6,21
1323,12,11,15
1323,12,18,7
1323,12,19,3
1323,12,19,23
1323,12,26,5
1323,12,26,15
1323,12,30,11
1324,1,5,3
1324,1,5,23
1324,1,9,3
1324,1,9,5
1324,1,9,7
1324,1,9,11
1324,1,9,17
1324,1,12,7
1324,1,12,11
1324,1,15,3
1324,1,15,15
1324,1,15,23
1324,1,18,11
1324,1,19,11
1324,1,21,17
1324,1,21,19
1324,1,23,23
1324,1,24,0
1324,1,24,11
1324,1,24,19
1324,1,25,3
1324,1,25,15
1324,1,25,23
