2417,2,20,7
2417,2,20,17
2417,2,22,0
2417,2,22,1
2417,2,22,17
2417,2,22,19
2417,2,22,21
2417,2,23,17
2417,2,24,11
2417,2,25,1
2417,2,25,3
2417,2,25,5
2417,2,25,7
2417,2,25,9
2417,2,25,11
2417,2,25,17
2417,2,25,21
2417,2,26,0
2417,2,26,1
2417,2,26,3
2417,2,26,5
2417,2,26,7
2417,2,26,11
2417,2,26,19
2417,2,26,23
2417,2,27,1
2417,2,27,17
2417,2,27,19
2417,2,27,21
2417,3,2,1
2417,3,2,3
2417,3,2,7
2417,3,2,11
2417,3,2,17
2417,3,2,21
2417,3,2,23
2417,3,4,0
2417,3,4,1
2417,3,4,17
2417,3,4,19
2417,3,4,21
2417,3,5,17
2417,4,7,0
2417,4,7,7
2417,4,7,21
2417,4,10,15
2417,4,13,21
2417,4,15,15
2417,4,18,1
2417,4,18,7
2417,4,18,9
2417,4,18,17
2417,4,18,21
2417,4,18,23
2417,4,21,15
2417,4,21,17
2417,4,22,5
2417,4,22,15
2417,4,22,17
2417,4,23,21
2417,4,25,15
2417,4,27,0
2417,4,27,7
2417,4,28,1
2417,4,28,17
2417,4,28,21
2417,4,30,0
2417,4,30,15
2417,4,30,21
2417,4,30,23
2417,5,1,0
2417,5,1,11
2417,5,1,21
2417,5,1,23
2417,5,3,1
2417,5,3,15
2417,5,3,17
2417,5,3,21
2417,5,4,17
2417,5,5,15
2417,5,6,11
2417,5,8,0
2417,5,8,17
2417,5,10,15
2417,5,12,0
2417,5,12,23
2417,5,13,0
2417,5,13,3
2417,5,13,23
2417,5,16,1
2417,5,16,3
2417,5,16,5
2417,5,16,7
2417,5,16,17
2417,5,18,0
2417,5,18,17
2417,5,18,19
2417,5,20,15
2417,5,24,0
2417,5,24,19
2417,5,25,0
2417,5,25,15
2417,5,25,23
2417,5,26,11
2417,5,28,0
2417,5,28,17
2417,5,28,19
2417,6,1,23
2417,6,2,0
2417,6,5,11
2417,6,12,21
2417,6,20,7
2417,6,20,15
2417,6,20,17
2417,6,29,21
2417,6,30,21
2417,7,5,21
2417,8,8,0
2417,8,8,1
2417,8,8,5
2417,8,8,7
2417,8,8,9
2417,8,8,15
2417,8,8,19
2417,8,8,21
2417,8,8,23
2417,8,9,0
2417,8,9,11
2417,8,9,21
2417,8,9,23
2417,8,11,0
2417,8,11,21
2417,8,11,23
2417,8,13,0
2417,8,16,7
2417,8,16,9
2417,8,18,0
2417,8,18,15
2417,8,18,21
2417,8,18,23
2417,8,19,0
2417,8,19,1
2417,8,19,5
2417,8,19,7
2417,8,19,11
2417,8,19,15
2417,8,19,17
2417,8,19,19
2417,8,19,21
2417,8,19,23
2417,8,20,5
2417,8,23,0
2417,8,23,15
2417,8,23,23
2417,8,26,7
2417,8,26,9
2417,8,28,0
2417,8,28,15
2417,8,28,21
2417,8,28,23
2417,8,29,0
2417,8,29,11
2417,8,29,21
2417,8,29,23
2417,8,31,7
2417,9,1,5
2417,9,2,0
2417,9,4,0
2417,9,4,7
2417,9,4,21
2417,9,4,23
2417,9,5,7
2417,9,5,9
2417,9,7,15
2417,9,7,21
2417,9,10,3
2417,9,12,0
2417,9,12,3
2417,9,12,19
2417,9,13,3
2417,9,13,17
2417,9,15,0
2417,9,15,1
2417,9,15,3
2417,9,15,7
2417,9,15,9
2417,9,15,17
2417,9,15,19
2417,9,15,21
2417,9,15,23
2417,9,17,0
2417,9,17,15
2417,9,17,21
2417,9,17,23
2417,9,18,0
2417,9,18,11
2417,9,18,23
2417,9,22,0
2417,9,24,3
2417,9,24,11
2417,9,25,3
2417,9,25,7
2417,9,25,9
2417,9,27,0
2417,9,27,21
2417,9,27,23
2417,9,30,3
2417,10,5,3
2417,10,5,9
2417,10,7,0
2417,10,7,1
2417,10,7,3
2417,10,7,7
2417,10,7,9
2417,10,7,15
2417,10,7,19
2417,10,7,21
2417,10,7,23
2417,10,8,0
2417,10,8,11
2417,10,8,21
2417,10,8,23
2417,10,9,0
2417,10,9,21
2417,10,9,23
2417,10,10,0
2417,10,10,3
2417,10,10,21
2417,10,10,23
2417,10,15,9
2417,10,18,0
2417,10,18,1
2417,10,18,3
2417,10,18,5
2417,10,18,11
2417,10,18,17
2417,10,18,19
2417,10,18,21
2417,10,18,23
2417,10,19,3
2417,10,19,5
2417,10,20,3
2417,10,21,0
2417,10,21,19
2417,10,22,15
2417,10,22,23
2417,10,25,3
2417,10,25,9
2417,10,28,0
2417,10,28,11
2417,10,28,21
2417,10,28,23
2417,10,30,3
2417,10,31,5
2417,11,2,11
2417,11,2,21
2417,11,3,0
2417,11,3,21
2417,11,3,23
2417,11,8,5
2417,11,8,11
2417,11,9,3
2417,11,9,7
2417,11,11,0
2417,11,11,3
2417,11,11,5
2417,11,11,19
2417,11,12,3
2417,11,12,5
2417,11,13,3
2417,11,13,5
2417,11,13,11
2417,11,14,0
2417,11,14,1
2417,11,14,3
2417,11,14,7
2417,11,14,17
2417,11,14,19
2417,11,14,21
2417,11,14,23
2417,11,16,0
2417,11,16,3
2417,11,16,5
2417,11,16,7
2417,11,16,15
2417,11,16,23
2417,11,18,3
2417,11,18,5
2417,11,18,11
2417,11,21,0
2417,11,21,3
2417,11,21,19
2417,11,22,3
2417,11,22,5
2417,11,23,3
2417,11,23,5
2417,11,23,11
2417,11,24,3
2417,11,24,7
2417,11,26,0
2417,11,26,3
2417,11,26,5
2417,11,26,7
2417,11,26,19
2417,11,26,23
2417,11,28,3
2417,11,28,5
2417,11,28,11
2417,12,2,5
2417,12,3,3
2417,12,3,11
2417,12,4,3
2417,12,6,0
2417,12,6,3
2417,12,6,5
2417,12,6,7
2417,12,6,15
2417,12,6,19
2417,12,6,23
2417,12,7,15
2417,12,7,17
2417,12,9,0
2417,12,9,1
2417,12,9,15
2417,12,9,19
2417,12,9,21
2417,12,14,7
2417,12,14,9
2417,12,16,15
2417,12,17,7
2417,12,17,15
2417,12,17,17
2417,12,20,17
2417,12,21,15
2417,12,22,3
2417,12,22,5
2417,12,22,17
2417,12,23,3
2417,12,23,5
2417,12,26,0
2417,12,26,1
2417,12,26,5
2417,12,26,7
2417,12,26,9
2417,12,26,15
2417,12,26,19
2417,12,26,21
2417,12,27,1
2417,12,27,3
2417,12,27,7
2417,12,27,15
2417,12,27,17
2417,12,27,21
2417,12,27,23
2418,1,1,1
2418,1,1,3
2418,1,1,5
2418,1,1,7
2418,1,1,9
2418,1,1,17
2418,1,1,21
2418,1,2,0
2418,1,2,1
2418,1,2,3
2418,1,2,5
2418,1,2,7
2418,1,2,19
2418,1,2,21
2418,1,2,23
