2885,2,7,23
2885,2,8,0
2885,2,17,23
2885,2,18,0
2885,2,20,17
2885,2,21,11
2885,2,21,21
2885,2,24,7
2885,2,24,11
2885,2,27,3
2885,2,27,17
2885,2,27,23
2885,2,28,0
2885,3,3,11
2885,3,3,21
2885,3,5,19
2885,3,7,23
2885,3,9,23
2885,3,10,0
2885,3,10,15
2885,3,10,19
2885,3,13,11
2885,3,13,21
2885,3,16,15
2885,3,17,15
2885,3,19,0
2885,3,19,9
2885,3,19,21
2885,3,19,23
2885,3,22,11
2885,3,23,1
2885,3,23,21
2885,4,2,11
2885,4,2,21
2885,4,4,9
2885,4,5,7
2885,4,5,11
2885,4,7,0
2885,4,7,11
2885,4,7,21
2885,4,8,0
2885,4,8,9
2885,4,8,21
2885,4,8,23
2885,4,9,0
2885,4,9,3
2885,4,9,23
2885,4,10,1
2885,4,10,21
2885,4,12,11
2885,4,12,21
2885,4,15,7
2885,4,15,11
2885,4,17,0
2885,4,17,11
2885,4,17,21
2885,4,18,0
2885,4,18,9
2885,4,18,21
2885,4,18,23
2885,4,19,0
2885,4,19,3
2885,4,19,23
2885,4,21,15
2885,4,21,17
2885,4,21,23
2885,4,22,11
2885,4,22,21
2885,4,24,9
2885,4,25,7
2885,4,25,11
2885,4,27,0
2885,4,27,1
2885,4,27,11
2885,4,27,21
2885,4,28,0
2885,4,28,1
2885,4,28,3
2885,4,28,9
2885,4,28,15
2885,4,28,17
2885,4,28,21
2885,4,28,23
2885,4,29,0
2885,4,29,3
2885,4,29,23
2885,5,1,23
2885,5,2,11
2885,5,2,21
2885,5,4,3
2885,5,4,5
2885,5,4,9
2885,6,4,15
2885,6,5,17
2885,6,6,7
2885,6,6,15
2885,6,8,15
2885,6,8,17
2885,6,8,19
2885,6,9,15
2885,6,11,1
2885,6,11,5
2885,6,11,7
2885,6,11,11
2885,6,11,17
2885,6,11,21
2885,6,13,17
2885,6,13,19
2885,6,14,15
2885,6,16,7
2885,6,16,15
2885,6,16,17
2885,6,18,15
2885,6,18,19
2885,6,19,15
2885,6,20,11
2885,6,20,15
2885,6,20,17
2885,6,21,1
2885,6,21,3
2885,6,21,5
2885,6,21,7
2885,6,21,11
2885,6,21,17
2885,6,21,21
2885,6,23,5
2885,6,23,7
2885,6,23,9
2885,6,23,17
2885,6,23,19
2885,6,24,1
2885,6,24,3
2885,6,24,11
2885,6,24,15
2885,6,24,19
2885,6,24,21
2885,6,25,15
2885,6,25,17
2885,6,26,7
2885,6,26,15
2885,6,26,17
2885,6,28,15
2885,6,28,17
2885,6,28,19
2885,6,30,11
2885,6,30,15
2885,7,1,1
2885,7,1,3
2885,7,1,5
2885,7,1,7
2885,7,1,11
2885,7,1,17
2885,7,1,21
2885,7,3,17
2885,7,3,19
2885,7,5,1
2885,7,5,5
2885,7,5,7
2885,7,5,9
2885,7,5,15
2885,7,5,17
2885,7,5,19
2885,7,5,21
2885,8,6,9
2885,8,6,21
2885,8,7,23
2885,8,8,1
2885,8,8,19
2885,8,8,21
2885,8,12,9
2885,8,13,7
2885,8,13,11
2885,8,14,5
2885,8,14,9
2885,8,14,23
2885,8,15,0
2885,8,15,11
2885,8,15,21
2885,8,17,23
2885,8,19,0
2885,8,19,15
2885,8,19,17
2885,8,19,23
2885,8,22,9
2885,8,23,7
2885,8,23,11
2885,8,24,23
2885,8,25,0
2885,8,25,1
2885,8,25,11
2885,8,25,19
2885,8,25,21
2885,8,26,0
2885,8,26,1
2885,8,26,9
2885,8,26,15
2885,8,26,17
2885,8,26,19
2885,8,26,21
2885,8,27,23
2885,8,29,23
2885,9,1,5
2885,9,1,7
2885,9,1,9
2885,9,1,17
2885,9,3,23
2885,9,4,0
2885,9,4,11
2885,9,4,21
2885,9,5,0
2885,9,5,9
2885,9,5,21
2885,9,6,7
2885,9,6,11
2885,9,6,15
2885,9,6,17
2885,9,6,19
2885,9,6,23
2885,9,7,7
2885,9,7,9
2885,9,8,23
2885,9,9,11
2885,9,9,21
2885,9,11,9
2885,9,12,0
2885,9,12,1
2885,9,12,3
2885,9,12,7
2885,9,12,11
2885,9,12,15
2885,9,12,19
2885,9,12,23
2885,9,13,15
2885,9,13,17
2885,9,13,21
2885,9,15,0
2885,9,15,9
2885,9,15,21
2885,9,15,23
2885,9,16,0
2885,9,16,3
2885,9,16,23
2885,9,18,3
2885,9,18,11
2885,9,18,23
2885,9,19,1
2885,9,19,21
2885,9,21,9
2885,9,23,23
2885,9,24,0
2885,9,24,11
