2769,1,30,11
2769,1,31,1
2769,1,31,21
2769,2,4,17
2769,2,7,0
2769,2,9,0
2769,2,9,17
2769,2,9,23
2769,2,10,13
2769,2,13,17
2769,2,14,17
2769,2,16,23
2769,2,17,0
2769,2,19,17
2769,2,21,0
2769,2,21,9
2769,2,21,23
2769,2,24,13
2769,2,24,17
2769,2,26,23
2769,2,27,0
2769,3,1,17
2769,3,2,13
2769,3,3,0
2769,3,3,9
2769,3,3,23
2769,3,5,1
2769,3,5,3
2769,3,5,7
2769,3,5,11
2769,3,5,17
2769,3,5,23
2769,3,6,15
2769,3,8,3
2769,3,8,5
2769,3,8,15
2769,3,8,23
2769,3,9,0
2769,3,11,15
2769,3,12,11
2769,3,13,0
2769,3,13,7
2769,3,13,23
2769,3,14,1
2769,3,14,19
2769,3,16,0
2769,3,16,15
2769,3,16,23
2769,3,18,23
2769,3,20,15
2769,3,21,15
2769,3,22,11
2769,3,23,0
2769,3,23,7
2769,3,23,23
2769,3,24,0
2769,3,24,1
2769,3,26,15
2769,3,28,0
2769,3,28,23
2769,4,1,1
2769,4,1,3
2769,4,1,5
2769,4,1,7
2769,4,1,9
2769,4,2,0
2769,4,2,7
2769,4,2,23
2769,4,3,0
2769,4,3,1
2769,4,3,19
2769,4,5,15
2769,4,5,17
2769,4,10,0
2769,4,15,17
2769,4,25,13
2769,4,25,15
2769,4,25,17
2769,4,27,23
2769,4,28,0
2769,5,3,5
2769,5,3,7
2769,5,3,9
2769,5,4,3
2769,5,4,23
2769,5,5,15
2769,5,5,17
2769,5,7,3
2769,5,7,5
2769,5,10,15
2769,5,15,0
2769,5,15,15
2769,5,15,17
2769,5,15,23
2769,5,16,0
2769,5,16,11
2769,5,16,13
2769,5,16,23
2769,5,21,11
2769,5,21,13
2769,5,22,0
2769,5,22,7
2769,5,22,9
2769,5,22,23
2769,5,25,15
2769,5,25,17
2769,5,28,3
2769,5,31,3
2769,5,31,5
2769,5,31,17
2769,6,2,0
2769,6,2,1
2769,6,2,17
2769,6,2,19
2769,6,3,15
2769,6,4,15
2769,6,4,17
2769,6,7,3
2769,6,13,5
2769,6,15,11
2769,6,15,13
2769,6,17,3
2769,6,22,3
2769,6,22,5
2769,6,22,9
2769,6,25,11
2769,6,26,9
2769,6,27,3
2769,7,2,5
2769,7,2,9
2769,7,8,0
2769,7,8,19
2769,7,9,0
2769,7,9,15
2769,7,9,23
2769,7,12,3
2769,7,12,5
2769,7,12,7
2769,7,13,3
2769,7,13,23
2769,7,14,0
2769,7,14,15
2769,7,14,17
2769,7,14,23
2769,7,20,11
2769,7,20,13
2769,7,21,0
2769,7,21,7
2769,7,21,9
2769,7,21,23
2769,7,22,3
2769,7,22,5
2769,7,22,7
2769,7,23,3
2769,7,23,23
2769,7,24,15
2769,7,24,17
2769,7,27,3
2769,7,30,3
2769,7,30,5
2769,8,1,0
2769,8,1,3
2769,8,1,5
2769,8,1,7
2769,8,1,13
2769,8,1,17
2769,8,1,19
2769,8,1,23
2769,8,2,0
2769,8,2,3
2769,8,2,7
2769,8,2,11
2769,8,2,15
2769,8,2,19
2769,8,2,23
2769,8,3,0
2769,8,3,15
2769,8,3,17
2769,8,3,23
2769,8,6,3
2769,8,8,0
2769,8,8,19
2769,8,9,5
2769,8,9,17
2769,8,11,5
2769,8,11,7
2769,8,11,9
2769,8,12,5
2769,8,12,23
2769,8,14,1
2769,8,14,5
2769,8,14,7
2769,8,14,11
2769,8,14,13
2769,8,14,15
2769,8,14,23
2769,8,16,7
2769,8,16,9
2769,8,17,5
2769,8,18,0
2769,8,18,5
2769,8,18,19
2769,8,19,5
2769,8,19,17
2769,8,20,11
2769,8,21,5
2769,8,21,9
2769,8,23,0
2769,8,23,1
2769,8,23,5
2769,8,23,7
2769,8,23,9
2769,8,23,13
2769,8,23,15
2769,8,23,17
2769,8,23,19
