2347,2,12,11
2347,2,12,13
2347,2,15,0
2347,2,15,1
2347,2,15,19
2347,2,15,21
2347,2,17,13
2347,2,18,7
2347,2,20,1
2347,2,20,19
2347,2,22,11
2347,2,22,13
2347,2,23,1
2347,2,23,3
2347,2,23,5
2347,2,23,7
2347,2,24,0
2347,2,24,3
2347,2,24,5
2347,2,24,7
2347,2,24,11
2347,2,24,19
2347,2,24,21
2347,2,24,23
2347,2,27,13
2347,2,28,7
2347,3,2,0
2347,3,2,1
2347,3,2,19
2347,3,2,21
2347,3,4,11
2347,3,4,13
2347,3,5,1
2347,3,5,3
2347,3,5,5
2347,3,5,7
2347,3,5,9
2347,3,5,11
2347,3,5,21
2347,3,6,0
2347,3,6,1
2347,3,6,7
2347,4,5,21
2347,4,6,1
2347,4,6,21
2347,4,13,15
2347,4,18,13
2347,4,18,15
2347,4,21,21
2347,4,23,15
2347,4,25,0
2347,4,25,7
2347,4,25,21
2347,4,26,1
2347,4,26,7
2347,4,26,9
2347,4,26,13
2347,4,26,21
2347,4,26,23
2347,4,29,15
2347,4,30,5
2347,4,30,15
2347,5,1,21
2347,5,3,15
2347,5,5,0
2347,5,5,7
2347,5,6,1
2347,5,6,19
2347,5,10,23
2347,5,12,15
2347,5,13,15
2347,5,16,0
2347,5,20,0
2347,5,24,1
2347,5,24,3
2347,5,24,5
2347,5,24,7
2347,5,26,19
2347,5,28,15
2347,5,31,0
2347,6,1,0
2347,6,1,19
2347,6,3,11
2347,6,5,19
2347,6,24,21
2347,6,28,7
2347,6,30,21
2347,7,3,21
2347,7,7,23
2347,7,9,23
2347,7,10,0
2347,7,10,15
2347,7,10,19
2347,7,10,21
2347,7,11,15
2347,7,13,11
2347,7,13,21
2347,7,14,0
2347,7,14,7
2347,7,14,21
2347,7,14,23
2347,7,15,0
2347,7,15,21
2347,7,17,15
2347,7,19,0
2347,7,19,21
2347,7,19,23
2347,7,22,11
2347,7,22,13
2347,7,22,15
2347,7,23,3
2347,7,23,5
2347,7,23,7
2347,7,23,9
2347,7,23,21
2347,7,25,0
2347,7,25,19
2347,7,25,21
2347,7,27,15
2347,7,30,0
2347,7,30,21
2347,7,31,0
2347,7,31,19
2347,8,2,11
2347,8,2,21
2347,8,3,0
2347,8,3,3
2347,8,3,5
2347,8,3,7
2347,8,3,11
2347,8,3,15
2347,8,3,19
2347,8,3,21
2347,8,3,23
2347,8,4,0
2347,8,4,19
2347,8,4,21
2347,8,8,21
2347,8,8,23
2347,8,9,0
2347,8,9,23
2347,8,10,19
2347,8,11,0
2347,8,11,15
2347,8,11,23
2347,8,12,11
2347,8,12,21
2347,8,14,0
2347,8,14,1
2347,8,14,9
2347,8,14,13
2347,8,14,19
2347,8,14,21
2347,8,14,23
2347,8,16,0
2347,8,16,1
2347,8,16,5
2347,8,16,7
2347,8,16,9
2347,8,16,13
2347,8,16,15
2347,8,16,19
2347,8,16,21
2347,8,16,23
2347,8,17,0
2347,8,17,11
2347,8,17,21
2347,8,17,23
2347,8,19,0
2347,8,19,21
2347,8,19,23
2347,8,20,0
2347,8,21,0
2347,8,21,15
2347,8,21,23
2347,8,22,11
2347,8,22,21
2347,8,23,0
2347,8,23,7
2347,8,23,21
2347,8,23,23
2347,8,24,0
2347,8,24,1
2347,8,24,7
2347,8,24,9
2347,8,24,13
2347,8,24,19
2347,8,24,21
2347,8,24,23
2347,8,26,0
2347,8,26,15
2347,8,26,21
2347,8,26,23
2347,8,27,0
2347,8,27,1
2347,8,27,5
2347,8,27,7
2347,8,27,11
2347,8,27,15
2347,8,27,19
2347,8,27,21
2347,8,27,23
2347,8,28,0
2347,8,28,1
2347,8,28,5
2347,8,28,13
2347,8,28,15
2347,8,28,19
2347,8,28,21
2347,8,28,23
2347,8,29,0
2347,8,29,21
2347,8,29,23
2347,8,31,0
2347,8,31,15
2347,8,31,23
2347,9,1,11
2347,9,1,21
2347,9,2,0
2347,9,2,7
2347,9,2,23
2347,9,3,1
2347,9,3,7
2347,9,3,9
2347,9,3,13
2347,9,3,19
2347,9,3,21
2347,9,5,0
2347,9,5,15
2347,9,5,21
2347,9,5,23
2347,9,7,0
2347,9,7,21
2347,9,7,23
2347,9,8,0
2347,9,8,1
2347,9,8,7
2347,9,8,11
2347,9,8,13
2347,10,9,19
2347,10,10,15
2347,10,10,23
2347,10,11,11
2347,10,11,21
2347,10,13,0
2347,10,13,1
2347,10,13,3
2347,10,13,9
2347,10,13,13
2347,10,13,19
2347,10,13,21
2347,10,13,23
2347,10,16,0
2347,10,16,11
2347,10,16,21
2347,10,16,23
2347,10,17,0
2347,10,17,21
2347,10,17,23
2347,10,18,0
2347,10,18,3
2347,10,18,21
2347,10,18,23
2347,10,20,15
2347,10,20,23
2347,10,21,11
2347,10,21,21
2347,10,22,0
2347,10,22,21
2347,10,22,23
2347,10,23,0
2347,10,23,1
2347,10,23,9
2347,10,23,13
2347,10,23,19
2347,10,23,21
2347,10,23,23
2347,10,26,0
2347,10,26,1
2347,10,26,3
2347,10,26,5
2347,10,26,11
2347,10,26,19
2347,10,26,21
2347,10,26,23
2347,10,27,0
2347,10,27,1
2347,10,27,3
2347,10,27,5
2347,10,27,13
2347,10,27,15
2347,10,27,19
2347,10,27,21
2347,10,27,23
2347,10,28,0
2347,10,28,3
2347,10,28,21
2347,10,28,23
2347,10,29,0
2347,10,29,19
2347,10,30,15
2347,10,30,23
2347,11,1,0
2347,11,1,23
2347,11,2,1
2347,11,2,3
2347,11,2,9
2347,11,2,13
2347,11,2,19
2347,11,2,21
2347,11,6,0
2347,11,6,21
2347,11,6,23
2347,11,7,0
2347,11,7,1
2347,11,7,3
2347,11,7,11
2347,11,7,13
2347,11,7,15
2347,11,7,19
2347,11,7,21
2347,11,7,23
2347,11,8,0
2347,11,8,5
2347,11,8,9
2347,11,8,13
2347,11,8,15
2347,11,8,19
2347,11,9,0
2347,11,9,3
2347,11,9,5
2347,11,9,7
2347,11,9,11
2347,11,9,15
2347,11,9,19
2347,11,9,23
2347,11,10,1
2347,11,10,3
2347,11,10,5
2347,11,10,7
2347,11,11,0
2347,11,11,1
